id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583246973510877184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:19.136490+00:00,2022-10-21 00:05:19.136490+00:00
1583247443902156802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:19.136374+00:00,2022-10-21 00:05:19.136374+00:00
1583247641114476544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:05:19.136115+00:00,2022-10-21 00:10:18.465342+00:00
1583248081218203648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:18.465158+00:00,2022-10-21 00:10:18.465158+00:00
1583248887891910656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:18.464918+00:00,2022-10-21 00:10:18.464918+00:00
1583249035850547200,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.728855+00:00,2022-10-21 00:15:19.728855+00:00
1583249150962851841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:10:18.464664+00:00,2022-10-21 00:15:19.728431+00:00
1583249534175830016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.728332+00:00,2022-10-21 00:15:19.728332+00:00
1583249707656425473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.728232+00:00,2022-10-21 00:15:19.728232+00:00
1583249902028455936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.728129+00:00,2022-10-21 00:15:19.728129+00:00
1583250026402557954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.728007+00:00,2022-10-21 00:15:19.728007+00:00
1583250079682801665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.727903+00:00,2022-10-21 00:15:19.727903+00:00
1583250154593058817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.727788+00:00,2022-10-21 00:15:19.727788+00:00
1583250197412315136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:15:19.727520+00:00,2022-10-21 00:20:19.902347+00:00
1583250710468386816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:20:19.902229+00:00,2022-10-21 00:20:19.902229+00:00
