id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515118354742358019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:21.182447+00:00,2022-04-16 00:05:21.182447+00:00
1515118617288970250,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 12:35:24.405542+00:00,2022-04-16 12:35:24.405542+00:00
1515118626596167687,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:05:21.182163+00:00,2022-04-16 00:10:20.671694+00:00
1515119421873811456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.671599+00:00,2022-04-16 00:10:20.671599+00:00
1515119695711641600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.671503+00:00,2022-04-16 00:10:20.671503+00:00
1515119740250836995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.671405+00:00,2022-04-16 00:10:20.671405+00:00
1515119954336665614,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.671302+00:00,2022-04-16 00:10:20.671302+00:00
1515119971692695554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.671149+00:00,2022-04-16 00:10:20.671149+00:00
1515120001589690371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.671046+00:00,2022-04-16 00:10:20.671046+00:00
1515120023051792384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.670939+00:00,2022-04-16 00:10:20.670939+00:00
1515120213796216834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.670822+00:00,2022-04-16 00:10:20.670822+00:00
1515120250588696581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:10:20.670574+00:00,2022-04-16 00:15:20.850762+00:00
1515120489248837636,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 12:11:19.139049+00:00,2022-04-16 12:11:19.139049+00:00
1515120733382451203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.850665+00:00,2022-04-16 00:15:20.850665+00:00
1515120992816820224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.850554+00:00,2022-04-16 00:15:20.850554+00:00
1515121066359889923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.850452+00:00,2022-04-16 00:15:20.850452+00:00
1515121148186529795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.850340+00:00,2022-04-16 00:15:20.850340+00:00
1515121249076273156,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 05:40:22.569394+00:00,2022-04-16 05:40:22.569394+00:00
1515121305422606336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.850220+00:00,2022-04-16 00:15:20.850220+00:00
1515121331800580113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.850104+00:00,2022-04-16 00:15:20.850104+00:00
1515121356664451073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.849987+00:00,2022-04-16 00:15:20.849987+00:00
1515121407176450059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:15:20.849712+00:00,2022-04-16 00:20:20.188351+00:00
1515121758684303360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.188243+00:00,2022-04-16 00:20:20.188243+00:00
1515121883410272257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.188111+00:00,2022-04-16 00:20:20.188111+00:00
1515122134795755522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187927+00:00,2022-04-16 00:20:20.187927+00:00
1515122220955279362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187815+00:00,2022-04-16 00:20:20.187815+00:00
1515122495719981058,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187703+00:00,2022-04-16 00:20:20.187703+00:00
1515122652352065537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187597+00:00,2022-04-16 00:20:20.187597+00:00
1515122721478299651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187470+00:00,2022-04-16 00:20:20.187470+00:00
1515122788176121860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187337+00:00,2022-04-16 00:20:20.187337+00:00
1515122802382282754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.187220+00:00,2022-04-16 00:20:20.187220+00:00
1515122823144087558,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:20:20.186980+00:00,2022-04-16 00:25:20.455342+00:00
1515123635941478402,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:25:20.455100+00:00,2022-04-16 00:30:23.317212+00:00
1515124202428198913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.317089+00:00,2022-04-16 00:30:23.317089+00:00
1515124349367373827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.316990+00:00,2022-04-16 00:30:23.316990+00:00
1515124481810968581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.316889+00:00,2022-04-16 00:30:23.316889+00:00
1515124528363548674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.316786+00:00,2022-04-16 00:30:23.316786+00:00
1515124563109380096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.316680+00:00,2022-04-16 00:30:23.316680+00:00
1515124595539460096,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 07:00:27.284139+00:00,2022-04-16 07:00:27.284139+00:00
1515125036268597250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.316563+00:00,2022-04-16 00:30:23.316563+00:00
1515125154338119681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:30:23.316305+00:00,2022-04-16 00:35:20.307066+00:00
1515125491900067841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:35:20.306956+00:00,2022-04-16 00:35:20.306956+00:00
1515125737468182535,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 04:35:20.739347+00:00,2022-04-16 04:35:20.739347+00:00
1515126201991323653,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:35:20.306848+00:00,2022-04-16 00:35:20.306848+00:00
1515126293171478533,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:35:20.306710+00:00,2022-04-16 00:35:20.306710+00:00
1515126582955892745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:35:20.306449+00:00,2022-04-16 00:40:20.559237+00:00
1515126633799200769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:40:20.559042+00:00,2022-04-16 00:40:20.559042+00:00
1515126634516467722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:40:20.558875+00:00,2022-04-16 00:40:20.558875+00:00
1515126810228531204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:40:20.558766+00:00,2022-04-16 00:40:20.558766+00:00
1515126990298357766,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:40:20.558636+00:00,2022-04-16 00:40:20.558636+00:00
1515127150004813828,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-16 00:40:20.559347+00:00,2022-04-16 00:40:20.559347+00:00
1515127154794811393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:40:20.558389+00:00,2022-04-16 00:45:20.561456+00:00
1515127907106050054,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:20.561277+00:00,2022-04-16 00:45:20.561277+00:00
1515128546682884104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:20.561092+00:00,2022-04-16 00:45:20.561092+00:00
1515128603914248192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:20.560880+00:00,2022-04-16 00:45:20.560880+00:00
1515128941295583237,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:45:20.560634+00:00,2022-04-16 00:50:20.517317+00:00
1515129862226427906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:50:20.517214+00:00,2022-04-16 00:50:20.517214+00:00
1515129992614715395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:50:20.517107+00:00,2022-04-16 00:50:20.517107+00:00
1515130062361792512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:50:20.516956+00:00,2022-04-16 00:50:20.516956+00:00
1515130352280420355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:50:20.516699+00:00,2022-04-16 00:55:20.331292+00:00
1515130398484963344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:55:20.331196+00:00,2022-04-16 00:55:20.331196+00:00
1515130492210892813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:55:20.331098+00:00,2022-04-16 00:55:20.331098+00:00
1515131096299720704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:55:20.330997+00:00,2022-04-16 00:55:20.330997+00:00
1515131216336502786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-16 00:55:20.330886+00:00,2022-04-16 00:55:20.330886+00:00
