id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625283714727960580,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161985+00:00,2023-02-14 20:18:58.161985+00:00
1625283743123382275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161885+00:00,2023-02-14 20:18:58.161885+00:00
1625284009776361473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161779+00:00,2023-02-14 20:18:58.161779+00:00
1625284104198529025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161678+00:00,2023-02-14 20:18:58.161678+00:00
1625284539726659585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:51.030358+00:00,2023-02-14 20:18:58.161557+00:00
1625284628327137282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161433+00:00,2023-02-14 20:18:58.161433+00:00
1625284706324434945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161334+00:00,2023-02-14 20:18:58.161334+00:00
1625284794681643010,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.245708+00:00,2023-02-14 20:18:58.245708+00:00
1625285458388197377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161234+00:00,2023-02-14 20:18:58.161234+00:00
1625286028440338432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.161129+00:00,2023-02-14 20:18:58.161129+00:00
1625286299279032322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:51.033375+00:00,2023-02-14 20:18:58.161005+00:00
1625286456259358727,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160876+00:00,2023-02-14 20:18:58.160876+00:00
1625286735440580608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160775+00:00,2023-02-14 20:18:58.160775+00:00
1625286843347476481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160625+00:00,2023-02-14 20:18:58.160625+00:00
1625287037979860993,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:18:42.364731+00:00,2023-02-14 20:18:42.364731+00:00
1625287111032115211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160528+00:00,2023-02-14 20:18:58.160528+00:00
1625287171992174604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160430+00:00,2023-02-14 20:18:58.160430+00:00
1625287592835969026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:42.364226+00:00,2023-02-14 20:18:58.160333+00:00
1625287634103726080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160234+00:00,2023-02-14 20:18:58.160234+00:00
1625287708934389764,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160136+00:00,2023-02-14 20:18:58.160136+00:00
1625287872935825409,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.244241+00:00,2023-02-14 20:18:58.244241+00:00
1625287915029798912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.160036+00:00,2023-02-14 20:18:58.160036+00:00
1625288533958090752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159936+00:00,2023-02-14 20:18:58.159936+00:00
1625289337628725248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159826+00:00,2023-02-14 20:18:58.159826+00:00
1625290819681898498,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159727+00:00,2023-02-14 20:18:58.159727+00:00
1625290950439313408,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:18:16.566683+00:00,2023-02-14 20:18:16.566683+00:00
1625293737357107200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159618+00:00,2023-02-14 20:18:58.159618+00:00
1625295069564571648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159517+00:00,2023-02-14 20:18:58.159517+00:00
1625296331756433410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159319+00:00,2023-02-14 20:18:58.159319+00:00
1625296450186780672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159219+00:00,2023-02-14 20:18:58.159219+00:00
1625296765246222338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159114+00:00,2023-02-14 20:18:58.159114+00:00
1625297021673394178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.159015+00:00,2023-02-14 20:18:58.159015+00:00
1625297560192659461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158908+00:00,2023-02-14 20:18:58.158908+00:00
1625298830504722433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158810+00:00,2023-02-14 20:18:58.158810+00:00
1625298898502709251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158709+00:00,2023-02-14 20:18:58.158709+00:00
1625300535711522816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158601+00:00,2023-02-14 20:18:58.158601+00:00
1625300772752707585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158504+00:00,2023-02-14 20:18:58.158504+00:00
1625301009571500032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158406+00:00,2023-02-14 20:18:58.158406+00:00
1625301244465086469,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158307+00:00,2023-02-14 20:18:58.158307+00:00
1625301325499224069,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158206+00:00,2023-02-14 20:18:58.158206+00:00
1625301328346980358,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.158105+00:00,2023-02-14 20:18:58.158105+00:00
1625302367133466624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157983+00:00,2023-02-14 20:18:58.157983+00:00
1625302396464160770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157792+00:00,2023-02-14 20:18:58.157792+00:00
1625304057916030977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157693+00:00,2023-02-14 20:18:58.157693+00:00
1625304069152841728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157577+00:00,2023-02-14 20:18:58.157577+00:00
1625304086387073026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157478+00:00,2023-02-14 20:18:58.157478+00:00
1625305889958727684,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157380+00:00,2023-02-14 20:18:58.157380+00:00
1625306510665388032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157281+00:00,2023-02-14 20:18:58.157281+00:00
1625306933141073922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157181+00:00,2023-02-14 20:18:58.157181+00:00
1625307302155935744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.157081+00:00,2023-02-14 20:18:58.157081+00:00
1625307871847088129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156982+00:00,2023-02-14 20:18:58.156982+00:00
1625308614255603713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156881+00:00,2023-02-14 20:18:58.156881+00:00
1625309127063834628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156778+00:00,2023-02-14 20:18:58.156778+00:00
1625310350043230208,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:18:16.560942+00:00,2023-02-14 20:18:16.560942+00:00
1625311448137101313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156606+00:00,2023-02-14 20:18:58.156606+00:00
1625311455892439044,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156488+00:00,2023-02-14 20:18:58.156488+00:00
1625311737984565249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156369+00:00,2023-02-14 20:18:58.156369+00:00
1625312075177238532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156268+00:00,2023-02-14 20:18:58.156268+00:00
1625312492049301504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156145+00:00,2023-02-14 20:18:58.156145+00:00
1625314065789722624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.156049+00:00,2023-02-14 20:18:58.156049+00:00
1625314124560310272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155950+00:00,2023-02-14 20:18:58.155950+00:00
1625315106295844864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155852+00:00,2023-02-14 20:18:58.155852+00:00
1625315443165503489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155755+00:00,2023-02-14 20:18:58.155755+00:00
1625316065134755841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155656+00:00,2023-02-14 20:18:58.155656+00:00
1625316339400179713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155549+00:00,2023-02-14 20:18:58.155549+00:00
1625317032580333568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155452+00:00,2023-02-14 20:18:58.155452+00:00
1625317541903052804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155354+00:00,2023-02-14 20:18:58.155354+00:00
1625318313202167808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155254+00:00,2023-02-14 20:18:58.155254+00:00
1625318510246219778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155148+00:00,2023-02-14 20:18:58.155148+00:00
1625319066234650625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.155050+00:00,2023-02-14 20:18:58.155050+00:00
1625319120806809602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.154952+00:00,2023-02-14 20:18:58.154952+00:00
1625319361815711745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.154846+00:00,2023-02-14 20:18:58.154846+00:00
1625320569779417093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.154747+00:00,2023-02-14 20:18:58.154747+00:00
1625320855541514241,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-14 20:18:58.237027+00:00,2023-02-14 20:18:58.237027+00:00
1625320912185659392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-14 20:18:08.485652+00:00,2023-02-14 20:18:58.154648+00:00
