id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587233260077285376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:27.230534+00:00,2022-11-01 00:05:27.230534+00:00
1587233481620393985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:27.230429+00:00,2022-11-01 00:05:27.230429+00:00
1587233895673696256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:27.230305+00:00,2022-11-01 00:05:27.230305+00:00
1587233915491975169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:27.230075+00:00,2022-11-01 00:05:27.230075+00:00
1587234066205741056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:27.229936+00:00,2022-11-01 00:05:27.229936+00:00
1587234140922978304,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 08:05:22.208895+00:00,2022-11-01 08:05:22.208895+00:00
1587234209042763778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:05:27.229675+00:00,2022-11-01 00:10:20.730812+00:00
1587234682747461632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730715+00:00,2022-11-01 00:10:20.730715+00:00
1587234876473876482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730616+00:00,2022-11-01 00:10:20.730616+00:00
1587234929859039234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730514+00:00,2022-11-01 00:10:20.730514+00:00
1587234952638337025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730399+00:00,2022-11-01 00:10:20.730399+00:00
1587235096259694592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730294+00:00,2022-11-01 00:10:20.730294+00:00
1587235176601600002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730185+00:00,2022-11-01 00:10:20.730185+00:00
1587235209619062791,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.730053+00:00,2022-11-01 00:10:20.730053+00:00
1587235432928092162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:10:20.729795+00:00,2022-11-01 00:15:20.110141+00:00
1587235670678032385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:20.110040+00:00,2022-11-01 00:15:20.110040+00:00
1587235701627699200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:20.109938+00:00,2022-11-01 00:15:20.109938+00:00
1587235746368425985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-01 00:15:20.109835+00:00,2022-11-01 00:15:20.109835+00:00
1587235774398959616,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-01 05:10:19.951196+00:00,2022-11-01 05:10:19.951196+00:00
