id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536861312654901248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.476023+00:00,2022-06-15 00:05:19.476023+00:00
1536861345089560577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.475896+00:00,2022-06-15 00:05:19.475896+00:00
1536861480984973313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.475791+00:00,2022-06-15 00:05:19.475791+00:00
1536861742562791427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.475666+00:00,2022-06-15 00:05:19.475666+00:00
1536861820207636482,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.475532+00:00,2022-06-15 00:05:19.475532+00:00
1536862027200618496,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-15 20:35:24.018832+00:00,2022-06-15 20:35:24.018832+00:00
1536862118267559937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.475417+00:00,2022-06-15 00:05:19.475417+00:00
1536862299767676929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:05:19.475168+00:00,2022-06-15 00:10:19.170059+00:00
1536862775963688961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169951+00:00,2022-06-15 00:10:19.169951+00:00
1536862942137819138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169851+00:00,2022-06-15 00:10:19.169851+00:00
1536862944780328961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169745+00:00,2022-06-15 00:10:19.169745+00:00
1536863020701425671,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169570+00:00,2022-06-15 00:10:19.169570+00:00
1536863147918770176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169466+00:00,2022-06-15 00:10:19.169466+00:00
1536863321357332481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169356+00:00,2022-06-15 00:10:19.169356+00:00
1536863479168217090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.169198+00:00,2022-06-15 00:10:19.169198+00:00
1536863551050199040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:10:19.168952+00:00,2022-06-15 00:15:19.301584+00:00
1536863617823408129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.301482+00:00,2022-06-15 00:15:19.301482+00:00
1536863823096950784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.301361+00:00,2022-06-15 00:15:19.301361+00:00
1536863844965830656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.301258+00:00,2022-06-15 00:15:19.301258+00:00
1536863863785799682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.301144+00:00,2022-06-15 00:15:19.301144+00:00
1536864049144684544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.301041+00:00,2022-06-15 00:15:19.301041+00:00
1536864214635118592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.300934+00:00,2022-06-15 00:15:19.300934+00:00
1536864341521317888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.300815+00:00,2022-06-15 00:15:19.300815+00:00
1536864557519577095,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:15:19.300561+00:00,2022-06-15 00:20:19.540582+00:00
1536864886181052416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.540472+00:00,2022-06-15 00:20:19.540472+00:00
1536865248682065920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.540349+00:00,2022-06-15 00:20:19.540349+00:00
1536865418971090944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.540198+00:00,2022-06-15 00:20:19.540198+00:00
1536865643508768769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.540101+00:00,2022-06-15 00:20:19.540101+00:00
1536865686739423232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.539973+00:00,2022-06-15 00:20:19.539973+00:00
1536865749796638720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.539873+00:00,2022-06-15 00:20:19.539873+00:00
1536865906101477376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.539771+00:00,2022-06-15 00:20:19.539771+00:00
1536865914137747457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.539647+00:00,2022-06-15 00:20:19.539647+00:00
1536865961457815552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.539534+00:00,2022-06-15 00:20:19.539534+00:00
1536866075199082496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:20:19.539289+00:00,2022-06-15 00:25:19.609117+00:00
1536866218975666177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.609019+00:00,2022-06-15 00:25:19.609019+00:00
1536866296339517440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.608919+00:00,2022-06-15 00:25:19.608919+00:00
1536866656416301062,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.608817+00:00,2022-06-15 00:25:19.608817+00:00
1536866792093757440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.608709+00:00,2022-06-15 00:25:19.608709+00:00
1536867079424466945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.608568+00:00,2022-06-15 00:25:19.608568+00:00
1536867269699158019,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.608451+00:00,2022-06-15 00:25:19.608451+00:00
1536867331539861504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:25:19.608192+00:00,2022-06-15 00:30:21.490654+00:00
1536867549270446080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:30:21.490554+00:00,2022-06-15 00:30:21.490554+00:00
1536867680027811842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:30:21.490451+00:00,2022-06-15 00:30:21.490451+00:00
1536868118647144453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:30:21.490306+00:00,2022-06-15 00:30:21.490306+00:00
