id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568751194935537670,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:00:24.021843+00:00,2022-09-11 00:05:21.204027+00:00
1568751232512151559,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:21.203932+00:00,2022-09-11 00:05:21.203932+00:00
1568751253269667841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:21.203834+00:00,2022-09-11 00:05:21.203834+00:00
1568751315685351427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:21.203735+00:00,2022-09-11 00:05:21.203735+00:00
1568751461793955841,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 14:58:31.138008+00:00,2022-09-11 14:58:31.138008+00:00
1568751469687455745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:21.203630+00:00,2022-09-11 00:05:21.203630+00:00
1568752074371866624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:21.203516+00:00,2022-09-11 00:05:21.203516+00:00
1568752224200695812,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:05:21.203257+00:00,2022-09-11 00:10:22.028702+00:00
1568752593492668417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.028562+00:00,2022-09-11 00:10:22.028562+00:00
1568752758286598145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.028449+00:00,2022-09-11 00:10:22.028449+00:00
1568752793334484993,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 04:40:20.514702+00:00,2022-09-11 04:40:20.514702+00:00
1568752903392993281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.028337+00:00,2022-09-11 00:10:22.028337+00:00
1568752958426288133,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.028087+00:00,2022-09-11 00:10:22.028087+00:00
1568752997207019521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.027978+00:00,2022-09-11 00:10:22.027978+00:00
1568753181001129987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.027856+00:00,2022-09-11 00:10:22.027856+00:00
1568753359049588736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:10:22.027581+00:00,2022-09-11 00:15:20.580184+00:00
1568753780182630400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.580077+00:00,2022-09-11 00:15:20.580077+00:00
1568753890794807299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.579965+00:00,2022-09-11 00:15:20.579965+00:00
1568753998517387272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.579862+00:00,2022-09-11 00:15:20.579862+00:00
1568754006813458434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.579756+00:00,2022-09-11 00:15:20.579756+00:00
1568754405507477507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.579646+00:00,2022-09-11 00:15:20.579646+00:00
1568754655060176896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.579526+00:00,2022-09-11 00:15:20.579526+00:00
1568754869963735040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:15:20.579251+00:00,2022-09-11 00:20:20.951296+00:00
1568755138168242178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.951138+00:00,2022-09-11 00:20:20.951138+00:00
1568755149853556737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.951023+00:00,2022-09-11 00:20:20.951023+00:00
1568755176772706306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950927+00:00,2022-09-11 00:20:20.950927+00:00
1568755191024951298,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950827+00:00,2022-09-11 00:20:20.950827+00:00
1568755224600522753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950724+00:00,2022-09-11 00:20:20.950724+00:00
1568755318997528577,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 01:35:19.994227+00:00,2022-09-11 01:35:19.994227+00:00
1568755433694707712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950581+00:00,2022-09-11 00:20:20.950581+00:00
1568755440564977665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950482+00:00,2022-09-11 00:20:20.950482+00:00
1568755496831664130,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 02:55:19.559416+00:00,2022-09-11 02:55:19.559416+00:00
1568755500585459715,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-11 02:55:19.559198+00:00,2022-09-11 02:55:19.559198+00:00
1568755540959830017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950381+00:00,2022-09-11 00:20:20.950381+00:00
1568755626066444288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950275+00:00,2022-09-11 00:20:20.950275+00:00
1568755794128035841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.950159+00:00,2022-09-11 00:20:20.950159+00:00
1568756107488948226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:20:20.949909+00:00,2022-09-11 00:25:21.150234+00:00
1568756721333551106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:25:21.150130+00:00,2022-09-11 00:25:21.150130+00:00
1568756796931850240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:25:21.150018+00:00,2022-09-11 00:25:21.150018+00:00
1568756827852099585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:25:21.149914+00:00,2022-09-11 00:25:21.149914+00:00
1568757069934723079,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:25:21.149805+00:00,2022-09-11 00:25:21.149805+00:00
1568757223152619520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:25:21.149672+00:00,2022-09-11 00:25:21.149672+00:00
1568757446037970944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:25:21.149354+00:00,2022-09-11 00:30:21.934777+00:00
1568757857121697792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:30:21.934670+00:00,2022-09-11 00:30:21.934670+00:00
1568758414922088448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:30:21.934552+00:00,2022-09-11 00:30:21.934552+00:00
1568758559533416451,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:30:21.934282+00:00,2022-09-11 00:35:20.621180+00:00
1568758892334555136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.621084+00:00,2022-09-11 00:35:20.621084+00:00
1568759096832032768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.620984+00:00,2022-09-11 00:35:20.620984+00:00
1568759219439951878,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.620881+00:00,2022-09-11 00:35:20.620881+00:00
1568759536059572226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.620743+00:00,2022-09-11 00:35:20.620743+00:00
1568759750459883522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.620639+00:00,2022-09-11 00:35:20.620639+00:00
1568759815194791937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.620526+00:00,2022-09-11 00:35:20.620526+00:00
1568759974347829248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:35:20.620246+00:00,2022-09-11 00:40:20.014359+00:00
1568760227608281090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:40:20.014233+00:00,2022-09-11 00:40:20.014233+00:00
1568760288974962693,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:40:20.014123+00:00,2022-09-11 00:40:20.014123+00:00
1568760289478455296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:40:20.014012+00:00,2022-09-11 00:40:20.014012+00:00
1568760392712847360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-11 00:40:20.013901+00:00,2022-09-11 00:40:20.013901+00:00
