id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1613325000999686144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.231326+00:00,2023-01-12 01:29:48.231326+00:00
1613325356773117952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.231174+00:00,2023-01-12 01:29:48.231174+00:00
1613325758784540672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-12 17:52:39.637754+00:00,2023-01-12 17:52:39.637754+00:00
1613325790422368256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.231072+00:00,2023-01-12 01:29:48.231072+00:00
1613326107117240321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230975+00:00,2023-01-12 01:29:48.230975+00:00
1613326178776915972,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230881+00:00,2023-01-12 01:29:48.230881+00:00
1613326209630208001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230787+00:00,2023-01-12 01:29:48.230787+00:00
1613326420071313410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230678+00:00,2023-01-12 01:29:48.230678+00:00
1613326707351773184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230578+00:00,2023-01-12 01:29:48.230578+00:00
1613326838553624576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230478+00:00,2023-01-12 01:29:48.230478+00:00
1613326896338731008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230376+00:00,2023-01-12 01:29:48.230376+00:00
1613326969265082368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230259+00:00,2023-01-12 01:29:48.230259+00:00
1613327087091187715,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-12 17:51:28.610522+00:00,2023-01-12 17:51:28.610522+00:00
1613327149007601664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230159+00:00,2023-01-12 01:29:48.230159+00:00
1613327241357971456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.230048+00:00,2023-01-12 01:29:48.230048+00:00
1613327289021865984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.229921+00:00,2023-01-12 01:29:48.229921+00:00
1613327500309823489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.229814+00:00,2023-01-12 01:29:48.229814+00:00
1613327884646584322,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.229713+00:00,2023-01-12 01:29:48.229713+00:00
1613327948760907776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.229608+00:00,2023-01-12 01:29:48.229608+00:00
1613328020248354817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.229385+00:00,2023-01-12 01:29:48.229385+00:00
1613328055392694272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-12 01:29:48.229289+00:00,2023-01-12 01:29:48.229289+00:00
