id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611150718123274242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.360437+00:00,2023-01-06 00:10:56.360437+00:00
1611151339437932548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.360166+00:00,2023-01-06 00:10:56.360166+00:00
1611151345939107840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.360060+00:00,2023-01-06 00:10:56.360060+00:00
1611151364633108486,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.359940+00:00,2023-01-06 00:10:56.359940+00:00
1611151500578897925,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.359492+00:00,2023-01-06 00:10:56.359492+00:00
1611151807144726529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.359366+00:00,2023-01-06 00:10:56.359366+00:00
1611152006227365888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.359126+00:00,2023-01-06 00:10:56.359126+00:00
1611152059675414528,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 08:48:51.898305+00:00,2023-01-06 08:48:51.898305+00:00
1611152336948285446,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.358946+00:00,2023-01-06 00:10:56.358946+00:00
1611152605664657411,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.358831+00:00,2023-01-06 00:10:56.358831+00:00
1611152621334859779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.358541+00:00,2023-01-06 00:10:56.358541+00:00
1611152809101242368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.358403+00:00,2023-01-06 00:10:56.358403+00:00
1611152871571001346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.358266+00:00,2023-01-06 00:10:56.358266+00:00
1611153181270249472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.358027+00:00,2023-01-06 00:10:56.358027+00:00
1611153197271322625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 00:10:56.357493+00:00,2023-01-06 02:57:43.463059+00:00
1611153954850705408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462958+00:00,2023-01-06 02:57:43.462958+00:00
1611153957241372672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462835+00:00,2023-01-06 02:57:43.462835+00:00
1611154148296384513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462702+00:00,2023-01-06 02:57:43.462702+00:00
1611154236800122880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462522+00:00,2023-01-06 02:57:43.462522+00:00
1611154249915957249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462369+00:00,2023-01-06 02:57:43.462369+00:00
1611154914570371073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462268+00:00,2023-01-06 02:57:43.462268+00:00
1611154915023360002,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.471078+00:00,2023-01-06 02:57:43.471078+00:00
1611154928436932609,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.471322+00:00,2023-01-06 02:57:43.471322+00:00
1611155121185898496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462170+00:00,2023-01-06 02:57:43.462170+00:00
1611155353575776256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.462065+00:00,2023-01-06 02:57:43.462065+00:00
1611155424547598340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461965+00:00,2023-01-06 02:57:43.461965+00:00
1611155585130438657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461860+00:00,2023-01-06 02:57:43.461860+00:00
1611155609218433026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461749+00:00,2023-01-06 02:57:43.461749+00:00
1611155726981894144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461524+00:00,2023-01-06 02:57:43.461524+00:00
1611155838713954304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461362+00:00,2023-01-06 02:57:43.461362+00:00
1611156357918466062,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461251+00:00,2023-01-06 02:57:43.461251+00:00
1611156395344158722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461145+00:00,2023-01-06 02:57:43.461145+00:00
1611156396996796416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.461031+00:00,2023-01-06 02:57:43.461031+00:00
1611156412461088770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.460752+00:00,2023-01-06 02:57:43.460752+00:00
1611156470095028224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.460360+00:00,2023-01-06 02:57:43.460360+00:00
1611156630057385988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.460258+00:00,2023-01-06 02:57:43.460258+00:00
1611156696902111232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.460121+00:00,2023-01-06 02:57:43.460121+00:00
1611156757413523456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.460022+00:00,2023-01-06 02:57:43.460022+00:00
1611156942021615618,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459926+00:00,2023-01-06 02:57:43.459926+00:00
1611157910217687047,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459829+00:00,2023-01-06 02:57:43.459829+00:00
1611157953968754689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459730+00:00,2023-01-06 02:57:43.459730+00:00
1611158055336706049,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 05:49:36.867212+00:00,2023-01-06 05:49:36.867212+00:00
1611158413257359364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459627+00:00,2023-01-06 02:57:43.459627+00:00
1611158735761686530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459420+00:00,2023-01-06 02:57:43.459420+00:00
1611159270992629761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459323+00:00,2023-01-06 02:57:43.459323+00:00
1611159310092103681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459226+00:00,2023-01-06 02:57:43.459226+00:00
1611159403285344256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459128+00:00,2023-01-06 02:57:43.459128+00:00
1611159661893373952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.459029+00:00,2023-01-06 02:57:43.459029+00:00
1611159845528539145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458916+00:00,2023-01-06 02:57:43.458916+00:00
1611159946216751107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458809+00:00,2023-01-06 02:57:43.458809+00:00
1611160138412351488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458707+00:00,2023-01-06 02:57:43.458707+00:00
1611160187896795136,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-06 11:54:49.248265+00:00,2023-01-06 11:54:49.248265+00:00
1611160263746588674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458599+00:00,2023-01-06 02:57:43.458599+00:00
1611160271669665792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458410+00:00,2023-01-06 02:57:43.458410+00:00
1611160471058407424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458265+00:00,2023-01-06 02:57:43.458265+00:00
1611160581226246144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458167+00:00,2023-01-06 02:57:43.458167+00:00
1611160622426689536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.458067+00:00,2023-01-06 02:57:43.458067+00:00
1611161308195422208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.457968+00:00,2023-01-06 02:57:43.457968+00:00
1611161344983678976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.457870+00:00,2023-01-06 02:57:43.457870+00:00
1611161612613980160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.457772+00:00,2023-01-06 02:57:43.457772+00:00
1611161685703680006,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.457671+00:00,2023-01-06 02:57:43.457671+00:00
1611161711247073285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-06 02:57:43.457535+00:00,2023-01-06 02:57:43.457535+00:00
