id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1610425836301058051,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.389667+00:00,2023-01-04 00:36:57.389667+00:00
1610426242603388930,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 03:27:07.869484+00:00,2023-01-04 03:27:07.869484+00:00
1610426797383979009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.389541+00:00,2023-01-04 00:36:57.389541+00:00
1610426826916245505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.389433+00:00,2023-01-04 00:36:57.389433+00:00
1610426827075354631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.389277+00:00,2023-01-04 00:36:57.389277+00:00
1610426935196229637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.389147+00:00,2023-01-04 00:36:57.389147+00:00
1610427013814181889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.389029+00:00,2023-01-04 00:36:57.389029+00:00
1610427103845007360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388858+00:00,2023-01-04 00:36:57.388858+00:00
1610427302734696448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388758+00:00,2023-01-04 00:36:57.388758+00:00
1610427374708850689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388656+00:00,2023-01-04 00:36:57.388656+00:00
1610427484201263111,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388556+00:00,2023-01-04 00:36:57.388556+00:00
1610427673871777792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388454+00:00,2023-01-04 00:36:57.388454+00:00
1610427722609606657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388350+00:00,2023-01-04 00:36:57.388350+00:00
1610427819892559872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388226+00:00,2023-01-04 00:36:57.388226+00:00
1610427922287828993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.388042+00:00,2023-01-04 00:36:57.388042+00:00
1610427943259365376,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.486028+00:00,2023-01-04 00:36:57.486028+00:00
1610428010817093632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387935+00:00,2023-01-04 00:36:57.387935+00:00
1610428225481760768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387837+00:00,2023-01-04 00:36:57.387837+00:00
1610428260965310465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387739+00:00,2023-01-04 00:36:57.387739+00:00
1610428285078355969,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.485074+00:00,2023-01-04 00:36:57.485074+00:00
1610428291378253827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387641+00:00,2023-01-04 00:36:57.387641+00:00
1610428460035444736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387534+00:00,2023-01-04 00:36:57.387534+00:00
1610428580487372806,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387434+00:00,2023-01-04 00:36:57.387434+00:00
1610428730328944640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387326+00:00,2023-01-04 00:36:57.387326+00:00
1610428861761703936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387223+00:00,2023-01-04 00:36:57.387223+00:00
1610429325408440321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387116+00:00,2023-01-04 00:36:57.387116+00:00
1610429371256344577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.387010+00:00,2023-01-04 00:36:57.387010+00:00
1610429500004925440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386911+00:00,2023-01-04 00:36:57.386911+00:00
1610429585891659776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386811+00:00,2023-01-04 00:36:57.386811+00:00
1610429599166627840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386703+00:00,2023-01-04 00:36:57.386703+00:00
1610429686487650306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386600+00:00,2023-01-04 00:36:57.386600+00:00
1610430056769134592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386488+00:00,2023-01-04 00:36:57.386488+00:00
1610430108837314560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386373+00:00,2023-01-04 00:36:57.386373+00:00
1610430151640190977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386271+00:00,2023-01-04 00:36:57.386271+00:00
1610430954434170881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386163+00:00,2023-01-04 00:36:57.386163+00:00
1610431002182131713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.386038+00:00,2023-01-04 00:36:57.386038+00:00
1610431048277528579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.385930+00:00,2023-01-04 00:36:57.385930+00:00
1610431764077355009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.385831+00:00,2023-01-04 00:36:57.385831+00:00
1610431803998748672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.385729+00:00,2023-01-04 00:36:57.385729+00:00
1610431850773716992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.385622+00:00,2023-01-04 00:36:57.385622+00:00
1610432157284966401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.385476+00:00,2023-01-04 00:36:57.385476+00:00
1610432314927976456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.385033+00:00,2023-01-04 00:36:57.385033+00:00
1610432434499100672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.384842+00:00,2023-01-04 00:36:57.384842+00:00
1610432434549706752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-04 00:36:57.384734+00:00,2023-01-04 00:36:57.384734+00:00
