id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511493991086399497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966869+00:00,2022-04-06 00:05:20.966869+00:00
1511494029808222211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966771+00:00,2022-04-06 00:05:20.966771+00:00
1511494159479226370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966661+00:00,2022-04-06 00:05:20.966661+00:00
1511494181738487814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966561+00:00,2022-04-06 00:05:20.966561+00:00
1511494250193637377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966439+00:00,2022-04-06 00:05:20.966439+00:00
1511494443551051780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966343+00:00,2022-04-06 00:05:20.966343+00:00
1511494499087888393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966232+00:00,2022-04-06 00:05:20.966232+00:00
1511494692277469199,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.966112+00:00,2022-04-06 00:05:20.966112+00:00
1511494749252984834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.965975+00:00,2022-04-06 00:05:20.965975+00:00
1511494822699405315,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.965836+00:00,2022-04-06 00:05:20.965836+00:00
1511494917889138700,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.965725+00:00,2022-04-06 00:05:20.965725+00:00
1511494921043251205,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:05:20.965454+00:00,2022-04-06 00:10:20.550504+00:00
1511495190514745346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.550407+00:00,2022-04-06 00:10:20.550407+00:00
1511495249927016458,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.550309+00:00,2022-04-06 00:10:20.550309+00:00
1511495314129235977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.550211+00:00,2022-04-06 00:10:20.550211+00:00
1511495467456204803,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.550098+00:00,2022-04-06 00:10:20.550098+00:00
1511495576982011908,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.550004+00:00,2022-04-06 00:10:20.550004+00:00
1511495924140457990,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549909+00:00,2022-04-06 00:10:20.549909+00:00
1511495965894754306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549813+00:00,2022-04-06 00:10:20.549813+00:00
1511496119565623299,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549716+00:00,2022-04-06 00:10:20.549716+00:00
1511496125605371905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549618+00:00,2022-04-06 00:10:20.549618+00:00
1511496162217533442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549519+00:00,2022-04-06 00:10:20.549519+00:00
1511496227556368385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549416+00:00,2022-04-06 00:10:20.549416+00:00
1511496256425799691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549304+00:00,2022-04-06 00:10:20.549304+00:00
1511496335375183877,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:10:20.549055+00:00,2022-04-06 00:15:21.486614+00:00
1511496534373945348,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.486518+00:00,2022-04-06 00:15:21.486518+00:00
1511496541399396353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.486418+00:00,2022-04-06 00:15:21.486418+00:00
1511496569761288196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.486306+00:00,2022-04-06 00:15:21.486306+00:00
1511496592917938176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.486189+00:00,2022-04-06 00:15:21.486189+00:00
1511496659108352004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.486058+00:00,2022-04-06 00:15:21.486058+00:00
1511496761050906625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485960+00:00,2022-04-06 00:15:21.485960+00:00
1511497075850104832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485861+00:00,2022-04-06 00:15:21.485861+00:00
1511497124432826375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485759+00:00,2022-04-06 00:15:21.485759+00:00
1511497151725150208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485656+00:00,2022-04-06 00:15:21.485656+00:00
1511497284776828931,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485552+00:00,2022-04-06 00:15:21.485552+00:00
1511497358659313666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485444+00:00,2022-04-06 00:15:21.485444+00:00
1511497590793285632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485327+00:00,2022-04-06 00:15:21.485327+00:00
1511497622879670276,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-06 01:20:20.365809+00:00,2022-04-06 01:20:20.365809+00:00
1511497626142883847,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:15:21.485079+00:00,2022-04-06 00:20:21.343811+00:00
1511497867189538821,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343715+00:00,2022-04-06 00:20:21.343715+00:00
1511498037692186628,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343618+00:00,2022-04-06 00:20:21.343618+00:00
1511498122312228866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343521+00:00,2022-04-06 00:20:21.343521+00:00
1511498194563305476,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343423+00:00,2022-04-06 00:20:21.343423+00:00
1511498308748992513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343324+00:00,2022-04-06 00:20:21.343324+00:00
1511498374998024197,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343209+00:00,2022-04-06 00:20:21.343209+00:00
1511498442958417923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343114+00:00,2022-04-06 00:20:21.343114+00:00
1511498510654398470,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.343016+00:00,2022-04-06 00:20:21.343016+00:00
1511498530959114240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.342916+00:00,2022-04-06 00:20:21.342916+00:00
1511498562366058499,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.342813+00:00,2022-04-06 00:20:21.342813+00:00
1511498674496589824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.342700+00:00,2022-04-06 00:20:21.342700+00:00
1511498882945060877,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:20:21.342462+00:00,2022-04-06 00:25:19.613231+00:00
1511499000888840199,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.613133+00:00,2022-04-06 00:25:19.613133+00:00
1511499071655231496,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-06 05:50:22.084258+00:00,2022-04-06 05:50:22.084258+00:00
1511499181654953993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.613021+00:00,2022-04-06 00:25:19.613021+00:00
1511499325746122758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612901+00:00,2022-04-06 00:25:19.612901+00:00
1511499692676304897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612780+00:00,2022-04-06 00:25:19.612780+00:00
1511499791414575108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612668+00:00,2022-04-06 00:25:19.612668+00:00
1511499884632936448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612521+00:00,2022-04-06 00:25:19.612521+00:00
1511500123569856513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612413+00:00,2022-04-06 00:25:19.612413+00:00
1511500142213537794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612295+00:00,2022-04-06 00:25:19.612295+00:00
1511500148890812417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:25:19.612045+00:00,2022-04-06 00:30:22.241712+00:00
1511500306735144961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.241616+00:00,2022-04-06 00:30:22.241616+00:00
1511500468962353152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.241519+00:00,2022-04-06 00:30:22.241519+00:00
1511500479657824259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.241420+00:00,2022-04-06 00:30:22.241420+00:00
1511500957871480834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.241319+00:00,2022-04-06 00:30:22.241319+00:00
1511500966142562311,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-06 01:20:20.365580+00:00,2022-04-06 01:20:20.365580+00:00
1511501036422373378,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.241198+00:00,2022-04-06 00:30:22.241198+00:00
1511501293252194308,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.241058+00:00,2022-04-06 00:30:22.241058+00:00
1511501468901203970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:30:22.240803+00:00,2022-04-06 00:35:20.372239+00:00
1511501502782881800,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-06 09:00:31.335370+00:00,2022-04-06 09:00:31.335370+00:00
1511501589806166017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.372134+00:00,2022-04-06 00:35:20.372134+00:00
1511501632147709952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371966+00:00,2022-04-06 00:35:20.371966+00:00
1511501739014381571,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371848+00:00,2022-04-06 00:35:20.371848+00:00
1511501827254140933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371738+00:00,2022-04-06 00:35:20.371738+00:00
1511501868089937926,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371559+00:00,2022-04-06 00:35:20.371559+00:00
1511502376997429248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371443+00:00,2022-04-06 00:35:20.371443+00:00
1511502397339807747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371307+00:00,2022-04-06 00:35:20.371307+00:00
1511502410413449221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:35:20.371057+00:00,2022-04-06 00:40:20.007430+00:00
1511502867298930694,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.007326+00:00,2022-04-06 00:40:20.007326+00:00
1511502934999244807,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.007197+00:00,2022-04-06 00:40:20.007197+00:00
1511502956331417604,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.007058+00:00,2022-04-06 00:40:20.007058+00:00
1511502984009719813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006960+00:00,2022-04-06 00:40:20.006960+00:00
1511503271063703552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006861+00:00,2022-04-06 00:40:20.006861+00:00
1511503366819561474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006762+00:00,2022-04-06 00:40:20.006762+00:00
1511503388931989507,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006661+00:00,2022-04-06 00:40:20.006661+00:00
1511503674035650563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006559+00:00,2022-04-06 00:40:20.006559+00:00
1511503753689640962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006456+00:00,2022-04-06 00:40:20.006456+00:00
1511503832785825797,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006349+00:00,2022-04-06 00:40:20.006349+00:00
1511503857540644866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.006230+00:00,2022-04-06 00:40:20.006230+00:00
1511503882781962245,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.208968+00:00,2022-04-06 00:45:20.208968+00:00
1511503982799331335,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:40:20.005973+00:00,2022-04-06 00:45:20.208215+00:00
1511504065687076874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.208113+00:00,2022-04-06 00:45:20.208113+00:00
1511504072406605824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207958+00:00,2022-04-06 00:45:20.207958+00:00
1511504199099588611,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207829+00:00,2022-04-06 00:45:20.207829+00:00
1511504202610229249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207720+00:00,2022-04-06 00:45:20.207720+00:00
1511504212315803655,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207605+00:00,2022-04-06 00:45:20.207605+00:00
1511504268691480582,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207508+00:00,2022-04-06 00:45:20.207508+00:00
1511504478477987847,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207407+00:00,2022-04-06 00:45:20.207407+00:00
1511504544626262027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207303+00:00,2022-04-06 00:45:20.207303+00:00
1511504705616289802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.207191+00:00,2022-04-06 00:45:20.207191+00:00
1511505149432315911,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:45:20.206943+00:00,2022-04-06 00:50:19.927937+00:00
1511505323743395849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927842+00:00,2022-04-06 00:50:19.927842+00:00
1511505379808665616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927748+00:00,2022-04-06 00:50:19.927748+00:00
1511505387639525377,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.928273+00:00,2022-04-06 00:50:19.928273+00:00
1511505565570195468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927652+00:00,2022-04-06 00:50:19.927652+00:00
1511505871423029257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927556+00:00,2022-04-06 00:50:19.927556+00:00
1511506016298577923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927458+00:00,2022-04-06 00:50:19.927458+00:00
1511506023298875397,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927358+00:00,2022-04-06 00:50:19.927358+00:00
1511506063316721664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-06 00:50:19.927253+00:00,2022-04-06 00:50:19.927253+00:00
