id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1488712917004570625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.634828+00:00,2022-02-26 10:21:27.634828+00:00
1488713487220097026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.634714+00:00,2022-02-26 10:21:27.634714+00:00
1488714323199512576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.634548+00:00,2022-02-26 10:21:27.634548+00:00
1488714401976832001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.634444+00:00,2022-02-26 10:21:27.634444+00:00
1488714426232487941,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.634150+00:00,2022-02-26 10:21:27.634150+00:00
1488714694093324288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.634039+00:00,2022-02-26 10:21:27.634039+00:00
1488715097983832066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633943+00:00,2022-02-26 10:21:27.633943+00:00
1488716038288125953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633847+00:00,2022-02-26 10:21:27.633847+00:00
1488716551394144256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633749+00:00,2022-02-26 10:21:27.633749+00:00
1488716632562278408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633588+00:00,2022-02-26 10:21:27.633588+00:00
1488717089460396033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633492+00:00,2022-02-26 10:21:27.633492+00:00
1488717145085251584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633387+00:00,2022-02-26 10:21:27.633387+00:00
1488717510941806593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633292+00:00,2022-02-26 10:21:27.633292+00:00
1488718210182569987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633198+00:00,2022-02-26 10:21:27.633198+00:00
1488718230726316032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633104+00:00,2022-02-26 10:21:27.633104+00:00
1488718559131877383,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.633007+00:00,2022-02-26 10:21:27.633007+00:00
1488718831124197379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632910+00:00,2022-02-26 10:21:27.632910+00:00
1488719307051786245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632797+00:00,2022-02-26 10:21:27.632797+00:00
1488719437473755142,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632692+00:00,2022-02-26 10:21:27.632692+00:00
1488719620517560321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632535+00:00,2022-02-26 10:21:27.632535+00:00
1488719635893690376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632439+00:00,2022-02-26 10:21:27.632439+00:00
1488719855268208641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632344+00:00,2022-02-26 10:21:27.632344+00:00
1488720299776516097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632248+00:00,2022-02-26 10:21:27.632248+00:00
1488721167724724224,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.658743+00:00,2022-02-26 10:21:27.658743+00:00
1488721361564585986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632150+00:00,2022-02-26 10:21:27.632150+00:00
1488721498659504129,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:21:12.010380+00:00,2022-02-26 10:21:12.010380+00:00
1488721531891027970,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.653017+00:00,2022-02-26 10:21:27.653017+00:00
1488721764993716229,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.632045+00:00,2022-02-26 10:21:27.632045+00:00
1488721799651246080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631947+00:00,2022-02-26 10:21:27.631947+00:00
1488722079633580040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631847+00:00,2022-02-26 10:21:27.631847+00:00
1488722461948534787,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631744+00:00,2022-02-26 10:21:27.631744+00:00
1488722610116567044,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631554+00:00,2022-02-26 10:21:27.631554+00:00
1488723096215474178,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631425+00:00,2022-02-26 10:21:27.631425+00:00
1488723159876526081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631332+00:00,2022-02-26 10:21:27.631332+00:00
1488723374142640138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631237+00:00,2022-02-26 10:21:27.631237+00:00
1488723384427073538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631142+00:00,2022-02-26 10:21:27.631142+00:00
1488723569576185856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.631048+00:00,2022-02-26 10:21:27.631048+00:00
1488723590203658242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630952+00:00,2022-02-26 10:21:27.630952+00:00
1488723697947095040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630854+00:00,2022-02-26 10:21:27.630854+00:00
1488723710303481860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630757+00:00,2022-02-26 10:21:27.630757+00:00
1488723750417805319,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630595+00:00,2022-02-26 10:21:27.630595+00:00
1488724098960314374,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630498+00:00,2022-02-26 10:21:27.630498+00:00
1488724315747061764,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630396+00:00,2022-02-26 10:21:27.630396+00:00
1488724330121170944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630301+00:00,2022-02-26 10:21:27.630301+00:00
1488724778815037443,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630205+00:00,2022-02-26 10:21:27.630205+00:00
1488725367816916998,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.630100+00:00,2022-02-26 10:21:27.630100+00:00
1488725435299082245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629983+00:00,2022-02-26 10:21:27.629983+00:00
1488725696612638725,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629882+00:00,2022-02-26 10:21:27.629882+00:00
1488725709434626049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629746+00:00,2022-02-26 10:21:27.629746+00:00
1488725872706306050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629578+00:00,2022-02-26 10:21:27.629578+00:00
1488725921578328069,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629474+00:00,2022-02-26 10:21:27.629474+00:00
1488725939844431875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629377+00:00,2022-02-26 10:21:27.629377+00:00
1488725971125559297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629272+00:00,2022-02-26 10:21:27.629272+00:00
1488726004180918276,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629177+00:00,2022-02-26 10:21:27.629177+00:00
1488726379306921986,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.629082+00:00,2022-02-26 10:21:27.629082+00:00
1488726471736766465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628985+00:00,2022-02-26 10:21:27.628985+00:00
1488726854181654530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628888+00:00,2022-02-26 10:21:27.628888+00:00
1488727112173473794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628773+00:00,2022-02-26 10:21:27.628773+00:00
1488728152876670980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628658+00:00,2022-02-26 10:21:27.628658+00:00
1488728224620236804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628501+00:00,2022-02-26 10:21:27.628501+00:00
1488728697599410176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628401+00:00,2022-02-26 10:21:27.628401+00:00
1488728871159672832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.628294+00:00,2022-02-26 10:21:27.628294+00:00
1488729371590508546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:20:47.939002+00:00,2022-02-26 10:21:27.628146+00:00
1488729404893237251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.626286+00:00,2022-02-26 10:21:27.626286+00:00
1488729796901285889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.626174+00:00,2022-02-26 10:21:27.626174+00:00
1488730506502053890,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.626074+00:00,2022-02-26 10:21:27.626074+00:00
1488730540614291461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625972+00:00,2022-02-26 10:21:27.625972+00:00
1488730614819921921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625845+00:00,2022-02-26 10:21:27.625845+00:00
1488730650391764994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625745+00:00,2022-02-26 10:21:27.625745+00:00
1488730961936277505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625573+00:00,2022-02-26 10:21:27.625573+00:00
1488731081285251075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625458+00:00,2022-02-26 10:21:27.625458+00:00
1488731592189100034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625362+00:00,2022-02-26 10:21:27.625362+00:00
1488731717464694786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625264+00:00,2022-02-26 10:21:27.625264+00:00
1488732288309510144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625168+00:00,2022-02-26 10:21:27.625168+00:00
1488733070190694400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.625071+00:00,2022-02-26 10:21:27.625071+00:00
1488733330715648003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624974+00:00,2022-02-26 10:21:27.624974+00:00
1488733638145499138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624875+00:00,2022-02-26 10:21:27.624875+00:00
1488733823290515459,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624774+00:00,2022-02-26 10:21:27.624774+00:00
1488733839958716416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624646+00:00,2022-02-26 10:21:27.624646+00:00
1488734240372150274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624500+00:00,2022-02-26 10:21:27.624500+00:00
1488734268318695426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624403+00:00,2022-02-26 10:21:27.624403+00:00
1488734358831878148,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624305+00:00,2022-02-26 10:21:27.624305+00:00
1488734766002315266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624207+00:00,2022-02-26 10:21:27.624207+00:00
1488735082516996098,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:21:08.199669+00:00,2022-02-26 10:21:08.199669+00:00
1488735224297099274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.624109+00:00,2022-02-26 10:21:27.624109+00:00
1488735289266876419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.623993+00:00,2022-02-26 10:21:27.623993+00:00
1488735496394137600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.623844+00:00,2022-02-26 10:21:27.623844+00:00
1488735959688663040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.623717+00:00,2022-02-26 10:21:27.623717+00:00
1488735961378873346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.623554+00:00,2022-02-26 10:21:27.623554+00:00
1488736149535444997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:21:27.623455+00:00,2022-02-26 10:21:27.623455+00:00
