id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1495549082563194882,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.377872+00:00,2022-02-26 10:06:07.377872+00:00
1495549289292046340,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.334364+00:00,2022-02-26 13:50:31.741846+00:00
1495549327363620865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.334057+00:00,2022-02-26 13:50:31.741745+00:00
1495549531567575054,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 13:49:59.731879+00:00,2022-02-26 13:49:59.731879+00:00
1495549683242000386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333935+00:00,2022-02-26 13:50:31.741635+00:00
1495549902436323336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333826+00:00,2022-02-26 13:50:31.741524+00:00
1495550196046086157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333727+00:00,2022-02-26 13:50:31.741424+00:00
1495550707532972032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333629+00:00,2022-02-26 13:50:31.741324+00:00
1495550716118769667,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333531+00:00,2022-02-26 13:50:31.741225+00:00
1495550953596063748,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333433+00:00,2022-02-26 13:50:31.741124+00:00
1495551318374723587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333334+00:00,2022-02-26 13:50:31.741025+00:00
1495551541780131846,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333213+00:00,2022-02-26 13:50:31.740925+00:00
1495551637317894144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.333054+00:00,2022-02-26 13:50:31.740824+00:00
1495552203750260736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332957+00:00,2022-02-26 13:50:31.740723+00:00
1495553210953703424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332861+00:00,2022-02-26 13:50:31.740623+00:00
1495553252406054912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332748+00:00,2022-02-26 13:50:31.740519+00:00
1495553608737333249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332623+00:00,2022-02-26 13:50:31.740408+00:00
1495553666136387593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332523+00:00,2022-02-26 13:50:31.740305+00:00
1495554411690700800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332415+00:00,2022-02-26 13:50:31.740189+00:00
1495554557413371904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332318+00:00,2022-02-26 13:50:31.740056+00:00
1495554725441331200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.332210+00:00,2022-02-26 13:50:31.739879+00:00
1495554823067942915,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:05:50.560287+00:00,2022-02-26 10:05:50.560287+00:00
1495554952386781184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:00:21.762938+00:00,2022-02-26 13:50:31.739774+00:00
1495555079088320512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331919+00:00,2022-02-26 13:50:31.739648+00:00
1495555509109338117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331811+00:00,2022-02-26 13:50:31.739482+00:00
1495555545582952448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331696+00:00,2022-02-26 13:50:31.739370+00:00
1495555644677623810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331599+00:00,2022-02-26 13:50:31.739274+00:00
1495555881160912899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331488+00:00,2022-02-26 13:50:31.739179+00:00
1495556474256465920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331375+00:00,2022-02-26 13:50:31.739080+00:00
1495557126533619716,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331272+00:00,2022-02-26 13:50:31.738982+00:00
1495557222390194177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.331097+00:00,2022-02-26 13:50:31.738874+00:00
1495557911401189381,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330999+00:00,2022-02-26 13:50:31.738778+00:00
1495557966086422532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330900+00:00,2022-02-26 13:50:31.738680+00:00
1495558729080709125,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330800+00:00,2022-02-26 13:50:31.738582+00:00
1495558952100274182,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330699+00:00,2022-02-26 13:50:31.738480+00:00
1495559060413980674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330587+00:00,2022-02-26 13:50:31.738368+00:00
1495559576409841671,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330487+00:00,2022-02-26 13:50:31.738267+00:00
1495559607540154371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330386+00:00,2022-02-26 13:50:31.738163+00:00
1495559981210472449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330282+00:00,2022-02-26 13:50:31.738054+00:00
1495559992820342786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.330094+00:00,2022-02-26 13:50:31.737503+00:00
1495560287893737475,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:04:32.782738+00:00,2022-02-26 10:04:32.782738+00:00
1495560748604575745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329982+00:00,2022-02-26 13:50:31.737390+00:00
1495561412734771201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329882+00:00,2022-02-26 13:50:31.737276+00:00
1495561870350159873,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:03.128789+00:00,2022-02-26 10:06:03.128789+00:00
1495562008976105478,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329765+00:00,2022-02-26 13:50:31.737177+00:00
1495562344935665664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329666+00:00,2022-02-26 13:50:31.737047+00:00
1495562496928890881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329568+00:00,2022-02-26 13:50:31.736945+00:00
1495563012605886468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329468+00:00,2022-02-26 13:50:31.736842+00:00
1495563143237582851,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:03.131598+00:00,2022-02-26 10:06:03.131598+00:00
1495563277744713732,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329356+00:00,2022-02-26 13:50:31.736739+00:00
1495563329049350144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.329249+00:00,2022-02-26 13:50:31.736635+00:00
1495563519382728706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:03.129755+00:00,2022-02-26 13:50:31.736505+00:00
1495563530300497922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.328844+00:00,2022-02-26 13:50:31.736390+00:00
1495563883473477637,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.328645+00:00,2022-02-26 13:50:31.736284+00:00
1495564276265885697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.328516+00:00,2022-02-26 13:50:31.736147+00:00
1495564610790961152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.328317+00:00,2022-02-26 13:50:31.735888+00:00
1495564985875013632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.328206+00:00,2022-02-26 13:50:31.735770+00:00
1495565069245161472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.328032+00:00,2022-02-26 13:50:31.735669+00:00
1495565149192790026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.327919+00:00,2022-02-26 13:50:31.735557+00:00
1495565173708496898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.327820+00:00,2022-02-26 13:50:31.735419+00:00
1495565488583327746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.327720+00:00,2022-02-26 13:50:31.735321+00:00
