id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521640860819103746,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890729+00:00,2022-05-04 00:05:20.890729+00:00
1521640933799964672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890634+00:00,2022-05-04 00:05:20.890634+00:00
1521640963038662657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890524+00:00,2022-05-04 00:05:20.890524+00:00
1521640972471394305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890423+00:00,2022-05-04 00:05:20.890423+00:00
1521641071536656384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890292+00:00,2022-05-04 00:05:20.890292+00:00
1521641082479538176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890194+00:00,2022-05-04 00:05:20.890194+00:00
1521641282950647819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.890096+00:00,2022-05-04 00:05:20.890096+00:00
1521641398101057537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889996+00:00,2022-05-04 00:05:20.889996+00:00
1521641494108643331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889883+00:00,2022-05-04 00:05:20.889883+00:00
1521641516036468736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889784+00:00,2022-05-04 00:05:20.889784+00:00
1521641624753025024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889686+00:00,2022-05-04 00:05:20.889686+00:00
1521641717837017092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889587+00:00,2022-05-04 00:05:20.889587+00:00
1521641775257034754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889486+00:00,2022-05-04 00:05:20.889486+00:00
1521641787647053824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889364+00:00,2022-05-04 00:05:20.889364+00:00
1521641881561714688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889250+00:00,2022-05-04 00:05:20.889250+00:00
1521641883583324160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.889119+00:00,2022-05-04 00:05:20.889119+00:00
1521641965783339009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.888979+00:00,2022-05-04 00:05:20.888979+00:00
1521642040848789504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:05:20.888726+00:00,2022-05-04 00:10:20.069157+00:00
1521642114152554496,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-04 16:10:31.968642+00:00,2022-05-04 16:10:31.968642+00:00
1521642158276722689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:10:20.069059+00:00,2022-05-04 00:10:20.069059+00:00
