id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1500622392095301638,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:00:50.303590+00:00,2022-03-07 00:00:50.303590+00:00
1500622405282287617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:00:50.303317+00:00,2022-03-07 00:05:48.052502+00:00
1500622501113733122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.052401+00:00,2022-03-07 00:05:48.052401+00:00
1500622523658117121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.052276+00:00,2022-03-07 00:05:48.052276+00:00
1500622530381504517,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.052140+00:00,2022-03-07 00:05:48.052140+00:00
1500622545690763266,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-07 21:35:50.152123+00:00,2022-03-07 21:35:50.152123+00:00
1500622548886855688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.052011+00:00,2022-03-07 00:05:48.052011+00:00
1500622657724850180,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051918+00:00,2022-03-07 00:05:48.051918+00:00
1500622699420340233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051820+00:00,2022-03-07 00:05:48.051820+00:00
1500622708480094209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051726+00:00,2022-03-07 00:05:48.051726+00:00
1500622769528131586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051632+00:00,2022-03-07 00:05:48.051632+00:00
1500622821642407938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051538+00:00,2022-03-07 00:05:48.051538+00:00
1500622844245463042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051442+00:00,2022-03-07 00:05:48.051442+00:00
1500622857210114049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051345+00:00,2022-03-07 00:05:48.051345+00:00
1500622895357255681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051242+00:00,2022-03-07 00:05:48.051242+00:00
1500622910821736452,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051144+00:00,2022-03-07 00:05:48.051144+00:00
1500622910859456519,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.051048+00:00,2022-03-07 00:05:48.051048+00:00
1500622917033504777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050936+00:00,2022-03-07 00:05:48.050936+00:00
1500622932300677121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050834+00:00,2022-03-07 00:05:48.050834+00:00
1500622977997713413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050719+00:00,2022-03-07 00:05:48.050719+00:00
1500622996263911425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050613+00:00,2022-03-07 00:05:48.050613+00:00
1500623008595156992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050515+00:00,2022-03-07 00:05:48.050515+00:00
1500623020498591745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050415+00:00,2022-03-07 00:05:48.050415+00:00
1500623022214025218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050315+00:00,2022-03-07 00:05:48.050315+00:00
1500623055768412160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050208+00:00,2022-03-07 00:05:48.050208+00:00
1500623065994170369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050107+00:00,2022-03-07 00:05:48.050107+00:00
1500623152770076677,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.050008+00:00,2022-03-07 00:05:48.050008+00:00
1500623158172340224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049907+00:00,2022-03-07 00:05:48.049907+00:00
1500623167995449347,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049796+00:00,2022-03-07 00:05:48.049796+00:00
1500623226078212098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049699+00:00,2022-03-07 00:05:48.049699+00:00
1500623242012233731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049601+00:00,2022-03-07 00:05:48.049601+00:00
1500623245258731525,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049497+00:00,2022-03-07 00:05:48.049497+00:00
1500623266964148225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049398+00:00,2022-03-07 00:05:48.049398+00:00
1500623306386554891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-07 00:05:48.049300+00:00,2022-03-07 00:05:48.049300+00:00
