id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578173627136356352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:19.935618+00:00,2022-10-07 00:05:19.935618+00:00
1578173716390813698,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 00:05:19.936172+00:00,2022-10-07 00:05:19.936172+00:00
1578173731188383749,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:19.935492+00:00,2022-10-07 00:05:19.935492+00:00
1578173789153951744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:19.935382+00:00,2022-10-07 00:05:19.935382+00:00
1578174071686430720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:19.935251+00:00,2022-10-07 00:05:19.935251+00:00
1578174205224714240,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 05:45:21.819688+00:00,2022-10-07 05:45:21.819688+00:00
1578174342533328896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:05:19.934972+00:00,2022-10-07 00:10:28.101637+00:00
1578174593390493696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:28.101497+00:00,2022-10-07 00:10:28.101497+00:00
1578174693168685056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:28.101383+00:00,2022-10-07 00:10:28.101383+00:00
1578175286994427904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:28.101264+00:00,2022-10-07 00:10:28.101264+00:00
1578175410939998208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:28.101131+00:00,2022-10-07 00:10:28.101131+00:00
1578175641295286272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:28.100973+00:00,2022-10-07 00:10:28.100973+00:00
1578175725181419522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:10:28.100697+00:00,2022-10-07 00:15:20.291230+00:00
1578175849085296640,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 00:15:20.291708+00:00,2022-10-07 00:15:20.291708+00:00
1578175984104136704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:20.291127+00:00,2022-10-07 00:15:20.291127+00:00
1578176024013320193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:20.291020+00:00,2022-10-07 00:15:20.291020+00:00
1578176449743585280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:20.290887+00:00,2022-10-07 00:15:20.290887+00:00
1578176620589785093,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 14:47:09.323078+00:00,2022-10-07 14:47:09.323078+00:00
1578176663875031040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:15:20.290633+00:00,2022-10-07 00:20:20.107672+00:00
1578177106034688000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.107576+00:00,2022-10-07 00:20:20.107576+00:00
1578177253543796737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.107478+00:00,2022-10-07 00:20:20.107478+00:00
1578177394908827649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.107378+00:00,2022-10-07 00:20:20.107378+00:00
1578177735511273472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.107277+00:00,2022-10-07 00:20:20.107277+00:00
1578177797675450368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.107174+00:00,2022-10-07 00:20:20.107174+00:00
1578177906592796672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.107068+00:00,2022-10-07 00:20:20.107068+00:00
1578178005389611008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.106953+00:00,2022-10-07 00:20:20.106953+00:00
1578178045726560256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:20:20.106691+00:00,2022-10-07 00:25:20.233547+00:00
1578178175615619074,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 00:35:19.762102+00:00,2022-10-07 00:35:19.762102+00:00
1578178633524707333,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.233425+00:00,2022-10-07 00:25:20.233425+00:00
1578178665019416577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.233326+00:00,2022-10-07 00:25:20.233326+00:00
1578178671386718210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.233209+00:00,2022-10-07 00:25:20.233209+00:00
1578178896473645059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.233107+00:00,2022-10-07 00:25:20.233107+00:00
1578179119560286208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.233001+00:00,2022-10-07 00:25:20.233001+00:00
1578179230919450624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.232884+00:00,2022-10-07 00:25:20.232884+00:00
1578179321360896002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:25:20.232636+00:00,2022-10-07 00:25:20.232636+00:00
1578179919536062464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:21.206945+00:00,2022-10-07 00:30:21.206945+00:00
1578180133558505472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:21.206840+00:00,2022-10-07 00:30:21.206840+00:00
1578180195970080768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:21.206731+00:00,2022-10-07 00:30:21.206731+00:00
1578180410835488769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:21.206610+00:00,2022-10-07 00:30:21.206610+00:00
1578180498152914944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:30:21.206320+00:00,2022-10-07 00:35:19.761996+00:00
1578181252934676481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 00:35:19.761889+00:00,2022-10-07 00:35:19.761889+00:00
