id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526714838046674945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:19.826060+00:00,2022-05-18 00:05:19.826060+00:00
1526714963657641984,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 01:20:19.714160+00:00,2022-05-18 01:20:19.714160+00:00
1526715203290898432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:19.825924+00:00,2022-05-18 00:05:19.825924+00:00
1526715257921708032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:05:19.825665+00:00,2022-05-18 00:10:19.853281+00:00
1526715549270654977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.853158+00:00,2022-05-18 00:10:19.853158+00:00
1526715576399298565,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.952143+00:00,2022-05-18 00:50:18.952143+00:00
1526715680048955392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.853036+00:00,2022-05-18 00:10:19.853036+00:00
1526715787670704128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.852936+00:00,2022-05-18 00:10:19.852936+00:00
1526715835120766981,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.852835+00:00,2022-05-18 00:10:19.852835+00:00
1526715865613357057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.852731+00:00,2022-05-18 00:10:19.852731+00:00
1526716035952431106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.852624+00:00,2022-05-18 00:10:19.852624+00:00
1526716588115869697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.852477+00:00,2022-05-18 00:10:19.852477+00:00
1526716665005756417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:10:19.852210+00:00,2022-05-18 00:15:19.424524+00:00
1526716753430171651,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 01:00:21.845371+00:00,2022-05-18 01:00:21.845371+00:00
1526717031973888002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:19.424304+00:00,2022-05-18 00:15:19.424304+00:00
1526717195501412357,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:15:19.423984+00:00,2022-05-18 00:20:20.025620+00:00
1526718025281380352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.025516+00:00,2022-05-18 00:20:20.025516+00:00
1526718252184965121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.025386+00:00,2022-05-18 00:20:20.025386+00:00
1526718305146392579,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.025253+00:00,2022-05-18 00:20:20.025253+00:00
1526718659519041536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.025151+00:00,2022-05-18 00:20:20.025151+00:00
1526718675457396736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.025045+00:00,2022-05-18 00:20:20.025045+00:00
1526718693207691266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.024929+00:00,2022-05-18 00:20:20.024929+00:00
1526719004869640193,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 06:50:23.537905+00:00,2022-05-18 06:50:23.537905+00:00
1526719034494013441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:20:20.024676+00:00,2022-05-18 00:25:19.276253+00:00
1526719782610944000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:19.276146+00:00,2022-05-18 00:25:19.276146+00:00
1526720068117311488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:19.275964+00:00,2022-05-18 00:25:19.275964+00:00
1526720319624556551,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:19.275851+00:00,2022-05-18 00:25:19.275851+00:00
1526720346107305989,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:25:19.275572+00:00,2022-05-18 00:30:22.006257+00:00
1526720518686052352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:22.006130+00:00,2022-05-18 00:30:22.006130+00:00
1526720986166575106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:22.006014+00:00,2022-05-18 00:30:22.006014+00:00
1526721420440608768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:22.005878+00:00,2022-05-18 00:30:22.005878+00:00
1526721528964042753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:22.005734+00:00,2022-05-18 00:30:22.005734+00:00
1526721563684392961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:22.005616+00:00,2022-05-18 00:30:22.005616+00:00
1526721592394252294,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:30:22.005351+00:00,2022-05-18 00:35:20.116605+00:00
1526721815950905345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:20.116498+00:00,2022-05-18 00:35:20.116498+00:00
1526722812920078336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:20.116380+00:00,2022-05-18 00:35:20.116380+00:00
1526722870247841793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:35:20.116067+00:00,2022-05-18 00:40:19.263184+00:00
1526724049107394561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:40:19.262938+00:00,2022-05-18 00:45:19.925445+00:00
1526724357330022403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.925335+00:00,2022-05-18 00:45:19.925335+00:00
1526724428490366976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.925218+00:00,2022-05-18 00:45:19.925218+00:00
1526724684494020616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.925091+00:00,2022-05-18 00:45:19.925091+00:00
1526724774810030080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.924980+00:00,2022-05-18 00:45:19.924980+00:00
1526724927973384199,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.924876+00:00,2022-05-18 00:45:19.924876+00:00
1526724952141049856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.924759+00:00,2022-05-18 00:45:19.924759+00:00
1526724967324319745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.924630+00:00,2022-05-18 00:45:19.924630+00:00
1526724993081556998,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:45:19.924362+00:00,2022-05-18 00:50:18.951579+00:00
1526725720810004480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.951481+00:00,2022-05-18 00:50:18.951481+00:00
1526725835746582528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.951366+00:00,2022-05-18 00:50:18.951366+00:00
1526725877333213184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.951271+00:00,2022-05-18 00:50:18.951271+00:00
1526725898505945088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.951172+00:00,2022-05-18 00:50:18.951172+00:00
1526725958362877955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.951072+00:00,2022-05-18 00:50:18.951072+00:00
1526725976650043395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.950971+00:00,2022-05-18 00:50:18.950971+00:00
1526726491089817601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.950862+00:00,2022-05-18 00:50:18.950862+00:00
1526726711974547456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.950726+00:00,2022-05-18 00:50:18.950726+00:00
1526726746124558336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:50:18.950439+00:00,2022-05-18 00:55:19.768269+00:00
1526727455637049344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:55:19.768163+00:00,2022-05-18 00:55:19.768163+00:00
1526727602253221889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:55:19.767983+00:00,2022-05-18 00:55:19.767983+00:00
1526727768762986496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 00:55:19.767734+00:00,2022-05-18 01:00:21.845265+00:00
1526728166575841281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:00:21.845141+00:00,2022-05-18 01:00:21.845141+00:00
1526728683112828933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:00:21.845023+00:00,2022-05-18 01:00:21.845023+00:00
1526729032309481472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:00:21.844774+00:00,2022-05-18 01:05:19.363732+00:00
1526729543440121861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:05:19.363636+00:00,2022-05-18 01:05:19.363636+00:00
1526729695609372672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:05:19.363538+00:00,2022-05-18 01:05:19.363538+00:00
1526729779927560193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-18 01:05:19.363438+00:00,2022-05-18 01:05:19.363438+00:00
