id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632893865807040512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:00:38.378372+00:00,2023-03-07 00:05:19.989798+00:00
1632894072590417921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.989548+00:00,2023-03-07 00:05:19.989548+00:00
1632894092685262850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.989448+00:00,2023-03-07 00:05:19.989448+00:00
1632894252794380290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.989347+00:00,2023-03-07 00:05:19.989347+00:00
1632894428649013250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.989245+00:00,2023-03-07 00:05:19.989245+00:00
1632894579644006403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.989138+00:00,2023-03-07 00:05:19.989138+00:00
1632894895181496320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.989020+00:00,2023-03-07 00:05:19.989020+00:00
1632894957869514752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:05:19.988738+00:00,2023-03-07 00:10:20.409194+00:00
1632895244663496707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.409094+00:00,2023-03-07 00:10:20.409094+00:00
1632895436355690503,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408993+00:00,2023-03-07 00:10:20.408993+00:00
1632895448112418818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408893+00:00,2023-03-07 00:10:20.408893+00:00
1632895455645384705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408792+00:00,2023-03-07 00:10:20.408792+00:00
1632895783514062848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408690+00:00,2023-03-07 00:10:20.408690+00:00
1632895789490995200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408587+00:00,2023-03-07 00:10:20.408587+00:00
1632895812991696898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408485+00:00,2023-03-07 00:10:20.408485+00:00
1632895983590731777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408382+00:00,2023-03-07 00:10:20.408382+00:00
1632895997335437316,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408258+00:00,2023-03-07 00:10:20.408258+00:00
1632896093028532224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408149+00:00,2023-03-07 00:10:20.408149+00:00
1632896253309726720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.408018+00:00,2023-03-07 00:10:20.408018+00:00
1632896311631413248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:10:20.407759+00:00,2023-03-07 00:15:19.959919+00:00
1632896436642693121,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:40:21.756762+00:00,2023-03-07 10:40:21.756762+00:00
1632896453847793665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959821+00:00,2023-03-07 00:15:19.959821+00:00
1632896488320692226,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959721+00:00,2023-03-07 00:15:19.959721+00:00
1632896542775361540,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959618+00:00,2023-03-07 00:15:19.959618+00:00
1632896658349387779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959504+00:00,2023-03-07 00:15:19.959504+00:00
1632896882463612932,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959401+00:00,2023-03-07 00:15:19.959401+00:00
1632897039863300100,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959294+00:00,2023-03-07 00:15:19.959294+00:00
1632897184365522945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.959176+00:00,2023-03-07 00:15:19.959176+00:00
1632897205148213248,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 03:30:20.740437+00:00,2023-03-08 03:30:20.740437+00:00
1632897448937943040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:15:19.958916+00:00,2023-03-07 00:20:20.515679+00:00
1632897862605365250,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:20.515552+00:00,2023-03-07 00:20:20.515552+00:00
1632898080105275392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 02:20:20.305305+00:00,2023-03-07 02:20:20.305305+00:00
1632898302986588160,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 11:10:47.255977+00:00,2023-03-08 11:10:47.255977+00:00
1632898320371777537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:20.515446+00:00,2023-03-07 00:20:20.515446+00:00
1632898427607449602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:20.515339+00:00,2023-03-07 00:20:20.515339+00:00
1632898527478300674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:20.515221+00:00,2023-03-07 00:20:20.515221+00:00
1632898679009955840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:20:20.514965+00:00,2023-03-07 00:25:19.169928+00:00
1632899357467987980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.169825+00:00,2023-03-07 00:25:19.169825+00:00
1632899389902422018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.169719+00:00,2023-03-07 00:25:19.169719+00:00
1632899643569840135,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.170366+00:00,2023-03-07 00:25:19.170366+00:00
1632899645583097857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.169537+00:00,2023-03-07 00:25:19.169537+00:00
1632899799367262208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.169431+00:00,2023-03-07 00:25:19.169431+00:00
1632899857286348802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.169316+00:00,2023-03-07 00:25:19.169316+00:00
1632900118830542849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:25:19.169036+00:00,2023-03-07 00:30:20.819958+00:00
1632900199059267585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:20.819850+00:00,2023-03-07 00:30:20.819850+00:00
1632900337571971072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:20.819706+00:00,2023-03-07 00:30:20.819706+00:00
1632900534179962880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:20.819598+00:00,2023-03-07 00:30:20.819598+00:00
1632900632389603331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:20.819480+00:00,2023-03-07 00:30:20.819480+00:00
1632901355303051267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:30:20.819215+00:00,2023-03-07 00:35:19.961148+00:00
1632901570772996097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:19.961043+00:00,2023-03-07 00:35:19.961043+00:00
1632901941276573696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:19.960934+00:00,2023-03-07 00:35:19.960934+00:00
1632902082763030528,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 01:40:20.011212+00:00,2023-03-07 01:40:20.011212+00:00
1632902275650732035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:19.960810+00:00,2023-03-07 00:35:19.960810+00:00
1632902315819642882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:35:19.960453+00:00,2023-03-07 00:40:20.151264+00:00
1632903021788119040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.151165+00:00,2023-03-07 00:40:20.151165+00:00
1632903103103004673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.151068+00:00,2023-03-07 00:40:20.151068+00:00
1632903318690250752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.150969+00:00,2023-03-07 00:40:20.150969+00:00
1632903328551116801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.150868+00:00,2023-03-07 00:40:20.150868+00:00
1632903344946663424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.150766+00:00,2023-03-07 00:40:20.150766+00:00
1632903729971347461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.150661+00:00,2023-03-07 00:40:20.150661+00:00
1632903900343959553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:40:20.150543+00:00,2023-03-07 00:40:20.150543+00:00
