id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1622746981788442626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.073868+00:00,2023-02-07 05:46:47.073868+00:00
1622747121991536641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.073742+00:00,2023-02-07 05:46:47.073742+00:00
1622747195995828224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.073579+00:00,2023-02-07 05:46:47.073579+00:00
1622747212382969856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.073430+00:00,2023-02-07 05:46:47.073430+00:00
1622747695751340032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.073168+00:00,2023-02-07 05:46:47.073168+00:00
1622747698553053190,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.073063+00:00,2023-02-07 05:46:47.073063+00:00
1622748380517523456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.072954+00:00,2023-02-07 05:46:47.072954+00:00
1622748712425476097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.072851+00:00,2023-02-07 05:46:47.072851+00:00
1622748922639687682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.072747+00:00,2023-02-07 05:46:47.072747+00:00
1622749023189729284,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.072634+00:00,2023-02-07 05:46:47.072634+00:00
1622749159026487296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.072500+00:00,2023-02-07 05:46:47.072500+00:00
1622749922926686208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-07 05:46:47.072233+00:00,2023-02-07 05:46:47.072233+00:00
