id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1594480945419243522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146930+00:00,2022-11-21 00:05:21.146930+00:00
1594480958073626624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146818+00:00,2022-11-21 00:05:21.146818+00:00
1594481282125529090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146710+00:00,2022-11-21 00:05:21.146710+00:00
1594481317407776768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146594+00:00,2022-11-21 00:05:21.146594+00:00
1594481344784080896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146486+00:00,2022-11-21 00:05:21.146486+00:00
1594481515408375808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146374+00:00,2022-11-21 00:05:21.146374+00:00
1594481602150952963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.146250+00:00,2022-11-21 00:05:21.146250+00:00
1594481927951896576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:05:21.145948+00:00,2022-11-21 00:10:21.084176+00:00
1594482034315075586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.084077+00:00,2022-11-21 00:10:21.084077+00:00
1594482050085576706,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083978+00:00,2022-11-21 00:10:21.083978+00:00
1594482396615020544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083873+00:00,2022-11-21 00:10:21.083873+00:00
1594482860739948544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083580+00:00,2022-11-21 00:10:21.083580+00:00
1594482947360718848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083479+00:00,2022-11-21 00:10:21.083479+00:00
1594482989207097346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083377+00:00,2022-11-21 00:10:21.083377+00:00
1594483020719091712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083273+00:00,2022-11-21 00:10:21.083273+00:00
1594483118504783872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083166+00:00,2022-11-21 00:10:21.083166+00:00
1594483160959844352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.083050+00:00,2022-11-21 00:15:40.124943+00:00
1594483162750808065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:10:21.082774+00:00,2022-11-21 00:15:40.124844+00:00
1594483469362417664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124741+00:00,2022-11-21 00:15:40.124741+00:00
1594483518280798210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124618+00:00,2022-11-21 00:15:40.124618+00:00
1594483586744586240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124520+00:00,2022-11-21 00:15:40.124520+00:00
1594483885085061121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124421+00:00,2022-11-21 00:15:40.124421+00:00
1594483978979135490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124320+00:00,2022-11-21 00:15:40.124320+00:00
1594484222370381825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124213+00:00,2022-11-21 00:15:40.124213+00:00
1594484268520153088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.124107+00:00,2022-11-21 00:15:40.124107+00:00
1594484294726127617,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.906682+00:00,2022-11-21 00:20:20.906682+00:00
1594484485625634816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.123996+00:00,2022-11-21 00:15:40.123996+00:00
1594484586825883649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.123855+00:00,2022-11-21 00:20:20.906045+00:00
1594484588545716225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:15:40.123602+00:00,2022-11-21 00:20:20.905948+00:00
1594484626420015104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905850+00:00,2022-11-21 00:20:20.905850+00:00
1594484740614135809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905752+00:00,2022-11-21 00:20:20.905752+00:00
1594484804686589954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905648+00:00,2022-11-21 00:20:20.905648+00:00
1594484818347180032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905494+00:00,2022-11-21 00:20:20.905494+00:00
1594484836265299969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905394+00:00,2022-11-21 00:20:20.905394+00:00
1594485266973982721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905293+00:00,2022-11-21 00:20:20.905293+00:00
1594485348851015680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-21 00:20:20.905190+00:00,2022-11-21 00:20:20.905190+00:00
