id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565852260021706752,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-03 00:05:19.131302+00:00,2022-09-03 00:05:19.131302+00:00
1565852412610584576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:19.130816+00:00,2022-09-03 00:05:19.130816+00:00
1565852959161962496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:19.130697+00:00,2022-09-03 00:05:19.130697+00:00
1565852976127909888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:19.130577+00:00,2022-09-03 00:05:19.130577+00:00
1565852998915481611,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-03 00:10:19.714061+00:00,2022-09-03 00:10:19.714061+00:00
1565853244345225216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:05:19.130302+00:00,2022-09-03 00:10:19.713950+00:00
1565854074720976897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:19.713802+00:00,2022-09-03 00:10:19.713802+00:00
1565854148557508610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:19.713654+00:00,2022-09-03 00:10:19.713654+00:00
1565854608043417606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:10:19.713352+00:00,2022-09-03 00:15:18.950939+00:00
1565854623688232964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:18.950834+00:00,2022-09-03 00:15:18.950834+00:00
1565854821709746176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:18.950723+00:00,2022-09-03 00:15:18.950723+00:00
1565854865649270785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:18.950580+00:00,2022-09-03 00:15:18.950580+00:00
1565855668682227712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:15:18.950322+00:00,2022-09-03 00:20:19.125099+00:00
1565855793009811456,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.125202+00:00,2022-09-03 00:20:19.125202+00:00
1565856018587959297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.124979+00:00,2022-09-03 00:20:19.124979+00:00
1565856282443137024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.124869+00:00,2022-09-03 00:20:19.124869+00:00
1565856313485266944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.124743+00:00,2022-09-03 00:20:19.124743+00:00
1565856372310347778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.124608+00:00,2022-09-03 00:20:19.124608+00:00
1565856387384606729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.124480+00:00,2022-09-03 00:20:19.124480+00:00
1565856582256283649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:20:19.124204+00:00,2022-09-03 00:20:19.124204+00:00
1565857199720730624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:25:18.372761+00:00,2022-09-03 00:25:18.372761+00:00
1565857608929517568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:25:18.372464+00:00,2022-09-03 00:30:20.288514+00:00
1565858548386566145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:30:20.288410+00:00,2022-09-03 00:30:20.288410+00:00
1565858592892280841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:30:20.288300+00:00,2022-09-03 00:30:20.288300+00:00
1565859045906518016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:30:20.288165+00:00,2022-09-03 00:30:20.288165+00:00
1565859127959719938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-03 00:30:20.287864+00:00,2022-09-03 00:30:20.287864+00:00
