id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1490130568088113153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.984441+00:00,2022-02-26 10:19:31.984441+00:00
1490132179439226880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.984332+00:00,2022-02-26 10:19:31.984332+00:00
1490132951471833091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.984208+00:00,2022-02-26 10:19:31.984208+00:00
1490133048637243392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:14.610412+00:00,2022-02-26 10:19:14.610412+00:00
1490133384429019136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.984100+00:00,2022-02-26 10:19:31.984100+00:00
1490134315124105218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983990+00:00,2022-02-26 10:19:31.983990+00:00
1490134652589379586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983890+00:00,2022-02-26 10:19:31.983890+00:00
1490134951521665024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983720+00:00,2022-02-26 10:19:31.983720+00:00
1490135152688832513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983614+00:00,2022-02-26 10:19:31.983614+00:00
1490136369921990656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983516+00:00,2022-02-26 10:19:31.983516+00:00
1490136734625058825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983399+00:00,2022-02-26 10:19:31.983399+00:00
1490137719594528768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983293+00:00,2022-02-26 10:19:31.983293+00:00
1490138205580144645,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983195+00:00,2022-02-26 10:19:31.983195+00:00
1490139145377021952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.983096+00:00,2022-02-26 10:19:31.983096+00:00
1490139446284591115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982987+00:00,2022-02-26 10:19:31.982987+00:00
1490139796349624323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982868+00:00,2022-02-26 10:19:31.982868+00:00
1490140857542000642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982637+00:00,2022-02-26 10:19:31.982637+00:00
1490142290836344833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982516+00:00,2022-02-26 10:19:31.982516+00:00
1490142444419178502,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982406+00:00,2022-02-26 10:19:31.982406+00:00
1490144235676319744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982294+00:00,2022-02-26 10:19:31.982294+00:00
1490145888978845699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.982177+00:00,2022-02-26 10:19:31.982177+00:00
1490146503423369216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981896+00:00,2022-02-26 10:19:31.981896+00:00
1490147050306035721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981675+00:00,2022-02-26 10:19:31.981675+00:00
1490147437587091456,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:14.610634+00:00,2022-02-26 10:19:14.610634+00:00
1490147757750996997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981485+00:00,2022-02-26 10:19:31.981485+00:00
1490148023275556867,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981382+00:00,2022-02-26 10:19:31.981382+00:00
1490148083107532800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981285+00:00,2022-02-26 10:19:31.981285+00:00
1490148531696549891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981180+00:00,2022-02-26 10:19:31.981180+00:00
1490149026888663042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.981076+00:00,2022-02-26 10:19:31.981076+00:00
1490149106450370563,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980969+00:00,2022-02-26 10:19:31.980969+00:00
1490149197672325122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980855+00:00,2022-02-26 10:19:31.980855+00:00
1490149303515504641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980693+00:00,2022-02-26 10:19:31.980693+00:00
1490149840801738755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980581+00:00,2022-02-26 10:19:31.980581+00:00
1490150194096349188,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980399+00:00,2022-02-26 10:19:31.980399+00:00
1490150470198964225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980293+00:00,2022-02-26 10:19:31.980293+00:00
1490151194811146241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980176+00:00,2022-02-26 10:19:31.980176+00:00
1490151380417495040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.980071+00:00,2022-02-26 10:19:31.980071+00:00
1490151616623919107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979972+00:00,2022-02-26 10:19:31.979972+00:00
1490152737618767874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979852+00:00,2022-02-26 10:19:31.979852+00:00
1490153179648036865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979671+00:00,2022-02-26 10:19:31.979671+00:00
1490153780603666432,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:32.051382+00:00,2022-02-26 10:19:32.051382+00:00
1490153791924154369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979566+00:00,2022-02-26 10:19:31.979566+00:00
1490154762867818497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979468+00:00,2022-02-26 10:19:31.979468+00:00
1490155042015481856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979352+00:00,2022-02-26 10:19:31.979352+00:00
1490155101872345092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979251+00:00,2022-02-26 10:19:31.979251+00:00
1490156237203378177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.979139+00:00,2022-02-26 10:19:31.979139+00:00
1490156354962665472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978965+00:00,2022-02-26 10:19:31.978965+00:00
1490157542982488069,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978854+00:00,2022-02-26 10:19:31.978854+00:00
1490157908818108417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978672+00:00,2022-02-26 10:19:31.978672+00:00
1490158265438769158,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978567+00:00,2022-02-26 10:19:31.978567+00:00
1490158267502411779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978444+00:00,2022-02-26 10:19:31.978444+00:00
1490158884157370369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978266+00:00,2022-02-26 10:19:31.978266+00:00
1490159409179340803,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978149+00:00,2022-02-26 10:19:31.978149+00:00
1490159691976040453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.978047+00:00,2022-02-26 10:19:31.978047+00:00
1490160102556545025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977935+00:00,2022-02-26 10:19:31.977935+00:00
1490160777797513218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977814+00:00,2022-02-26 10:19:31.977814+00:00
1490161259999899651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977649+00:00,2022-02-26 10:19:31.977649+00:00
1490161268656783364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977547+00:00,2022-02-26 10:19:31.977547+00:00
1490161871370006529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977422+00:00,2022-02-26 10:19:31.977422+00:00
1490161916735537153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977130+00:00,2022-02-26 10:19:31.977130+00:00
1490162207048540165,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.977019+00:00,2022-02-26 10:19:31.977019+00:00
1490162778023227392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976877+00:00,2022-02-26 10:19:31.976877+00:00
1490164039045025793,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.697358+00:00,2022-02-26 10:19:27.697358+00:00
1490164606882435073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976713+00:00,2022-02-26 10:19:31.976713+00:00
1490164617322147841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976613+00:00,2022-02-26 10:19:31.976613+00:00
1490165213546655745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.697564+00:00,2022-02-26 10:19:31.976501+00:00
1490165439858712577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976395+00:00,2022-02-26 10:19:31.976395+00:00
1490166209941282817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976282+00:00,2022-02-26 10:19:31.976282+00:00
1490167268889829380,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976174+00:00,2022-02-26 10:19:31.976174+00:00
1490167585001951235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.976063+00:00,2022-02-26 10:19:31.976063+00:00
1490167966909943810,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:23.363154+00:00,2022-02-26 10:19:23.363154+00:00
1490168842424832000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.975950+00:00,2022-02-26 10:19:31.975950+00:00
1490169059060719616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.975814+00:00,2022-02-26 10:19:31.975814+00:00
1490169167831515137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.975643+00:00,2022-02-26 10:19:31.975643+00:00
1490170525930430466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.975517+00:00,2022-02-26 10:19:31.975517+00:00
1490171435733721088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:31.975261+00:00,2022-02-26 10:19:31.975261+00:00
1490171618655617027,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:05.254917+00:00,2022-02-26 10:19:05.254917+00:00
1490171839578058752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.697123+00:00,2022-02-26 10:19:27.697123+00:00
1490172188405776390,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.697015+00:00,2022-02-26 10:19:27.697015+00:00
1490172331939045383,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696881+00:00,2022-02-26 10:19:27.696881+00:00
1490172394107031552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696777+00:00,2022-02-26 10:19:27.696777+00:00
1490172464315383809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696678+00:00,2022-02-26 10:19:27.696678+00:00
1490172892759396356,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696564+00:00,2022-02-26 10:19:27.696564+00:00
1490173322692341760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696402+00:00,2022-02-26 10:19:27.696402+00:00
1490173420855873536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696304+00:00,2022-02-26 10:19:27.696304+00:00
1490174805253017603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.696200+00:00,2022-02-26 10:19:27.696200+00:00
1490175005933641729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:23.377437+00:00,2022-02-26 10:19:27.696101+00:00
1490175215787204610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695980+00:00,2022-02-26 10:19:27.695980+00:00
1490175405910859781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695875+00:00,2022-02-26 10:19:27.695875+00:00
1490175886963970048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695776+00:00,2022-02-26 10:19:27.695776+00:00
1490175978018066434,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:19.271799+00:00,2022-02-26 10:19:19.271799+00:00
1490175990743683073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695679+00:00,2022-02-26 10:19:27.695679+00:00
1490176665078620161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695572+00:00,2022-02-26 10:19:27.695572+00:00
1490176786046586880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695322+00:00,2022-02-26 10:19:27.695322+00:00
1490177328999239680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695219+00:00,2022-02-26 10:19:27.695219+00:00
1490177510851678208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695117+00:00,2022-02-26 10:19:27.695117+00:00
1490177689931632640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.695014+00:00,2022-02-26 10:19:27.695014+00:00
1490178883014041603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694916+00:00,2022-02-26 10:19:27.694916+00:00
1490179126837317634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694799+00:00,2022-02-26 10:19:27.694799+00:00
1490179339459395585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694691+00:00,2022-02-26 10:19:27.694691+00:00
1490179936606461952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694594+00:00,2022-02-26 10:19:27.694594+00:00
1490180252533932035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694489+00:00,2022-02-26 10:19:27.694489+00:00
1490180311925334017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694384+00:00,2022-02-26 10:19:27.694384+00:00
1490180316534816769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694279+00:00,2022-02-26 10:19:27.694279+00:00
1490180387942895622,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694181+00:00,2022-02-26 10:19:27.694181+00:00
1490180938420170754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.694077+00:00,2022-02-26 10:19:27.694077+00:00
1490181272760692737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693973+00:00,2022-02-26 10:19:27.693973+00:00
1490181409763479554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693875+00:00,2022-02-26 10:19:27.693875+00:00
1490181659962093568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693773+00:00,2022-02-26 10:19:27.693773+00:00
1490181982088740865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693662+00:00,2022-02-26 10:19:27.693662+00:00
1490182019359428609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693556+00:00,2022-02-26 10:19:27.693556+00:00
1490182385132003329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693457+00:00,2022-02-26 10:19:27.693457+00:00
1490182633132863491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693350+00:00,2022-02-26 10:19:27.693350+00:00
1490183011865927680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693244+00:00,2022-02-26 10:19:27.693244+00:00
1490183339650732034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693139+00:00,2022-02-26 10:19:27.693139+00:00
1490183959149518854,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.693035+00:00,2022-02-26 10:19:27.693035+00:00
1490184154608246790,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692937+00:00,2022-02-26 10:19:27.692937+00:00
1490184160488665089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692833+00:00,2022-02-26 10:19:27.692833+00:00
1490184413744877584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:10.007013+00:00,2022-02-26 10:19:27.692737+00:00
1490184496381145093,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692639+00:00,2022-02-26 10:19:27.692639+00:00
1490184552228261889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692539+00:00,2022-02-26 10:19:27.692539+00:00
1490184758655127552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692418+00:00,2022-02-26 10:19:27.692418+00:00
1490185082874871811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692313+00:00,2022-02-26 10:19:27.692313+00:00
1490185908586528771,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692211+00:00,2022-02-26 10:19:27.692211+00:00
1490186477556449290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692114+00:00,2022-02-26 10:19:27.692114+00:00
1490186636612849664,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 09:58:33.525957+00:00,2022-02-26 09:58:33.525957+00:00
1490187124678799362,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.692011+00:00,2022-02-26 10:19:27.692011+00:00
1490187456813096960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691916+00:00,2022-02-26 10:19:27.691916+00:00
1490187497367867394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691820+00:00,2022-02-26 10:19:27.691820+00:00
1490187594323353602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691725+00:00,2022-02-26 10:19:27.691725+00:00
1490188795370778626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691628+00:00,2022-02-26 10:19:27.691628+00:00
1490189035788189703,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691524+00:00,2022-02-26 10:19:27.691524+00:00
1490189322678681600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691405+00:00,2022-02-26 10:19:27.691405+00:00
1490189365099782145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691301+00:00,2022-02-26 10:19:27.691301+00:00
1490189665789427713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.691199+00:00,2022-02-26 10:19:27.691199+00:00
1490189846442385409,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:19:27.708818+00:00,2022-02-26 10:19:27.708818+00:00
