id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564403070997610496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:19.590711+00:00,2022-08-30 00:05:19.590711+00:00
1564403241818939394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:19.590600+00:00,2022-08-30 00:05:19.590600+00:00
1564403298693627905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:19.590493+00:00,2022-08-30 00:05:19.590493+00:00
1564403420248817666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:19.590365+00:00,2022-08-30 00:05:19.590365+00:00
1564403609395240962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:19.590245+00:00,2022-08-30 00:05:19.590245+00:00
1564403697727295488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:05:19.589948+00:00,2022-08-30 00:10:19.136397+00:00
1564404021854720001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:19.136296+00:00,2022-08-30 00:10:19.136296+00:00
1564404027990867969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:19.136191+00:00,2022-08-30 00:10:19.136191+00:00
1564404525846462467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:19.136063+00:00,2022-08-30 00:10:19.136063+00:00
1564404582293377024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:19.135955+00:00,2022-08-30 00:10:19.135955+00:00
1564404593924120581,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:19.135836+00:00,2022-08-30 00:10:19.135836+00:00
1564404778486169600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:10:19.135543+00:00,2022-08-30 00:15:18.901955+00:00
1564405094510116865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:18.901848+00:00,2022-08-30 00:15:18.901848+00:00
1564405288186388481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:18.901704+00:00,2022-08-30 00:15:18.901704+00:00
1564405407375925248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:18.901524+00:00,2022-08-30 00:15:18.901524+00:00
1564405748221853697,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 14:55:22.366868+00:00,2022-08-30 14:55:22.366868+00:00
1564405821961900033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:15:18.901237+00:00,2022-08-30 00:20:20.054949+00:00
1564406379435200513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:20.054841+00:00,2022-08-30 00:20:20.054841+00:00
1564406544917209091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:20.054687+00:00,2022-08-30 00:20:20.054687+00:00
1564406860844859393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:20.054549+00:00,2022-08-30 00:20:20.054549+00:00
1564407320523997185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:20.054443+00:00,2022-08-30 00:20:20.054443+00:00
1564407482037985280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:20.054318+00:00,2022-08-30 00:20:20.054318+00:00
1564407569891868672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:20:20.054056+00:00,2022-08-30 00:25:19.286627+00:00
1564408218901684227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:19.286506+00:00,2022-08-30 00:25:19.286506+00:00
1564408228074721280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:25:19.286247+00:00,2022-08-30 00:30:20.544317+00:00
1564408934039003141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:20.544194+00:00,2022-08-30 00:30:20.544194+00:00
1564409249094066177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:20.544077+00:00,2022-08-30 00:30:20.544077+00:00
1564409549771182081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:30:20.543770+00:00,2022-08-30 00:35:18.754798+00:00
1564410190648442881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:18.754692+00:00,2022-08-30 00:35:18.754692+00:00
1564410458844631042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:18.754553+00:00,2022-08-30 00:35:18.754553+00:00
1564410935573626880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:18.754423+00:00,2022-08-30 00:35:18.754423+00:00
1564411212066062336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:18.754309+00:00,2022-08-30 00:35:18.754309+00:00
1564411352055267333,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:35:18.754054+00:00,2022-08-30 00:40:19.384569+00:00
1564411627742666752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:19.384464+00:00,2022-08-30 00:40:19.384464+00:00
1564412048108290053,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:19.384353+00:00,2022-08-30 00:40:19.384353+00:00
1564412213930213377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:19.384208+00:00,2022-08-30 00:40:19.384208+00:00
1564412225191874562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:40:19.383952+00:00,2022-08-30 00:45:19.620037+00:00
1564412976358211585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:19.619939+00:00,2022-08-30 00:45:19.619939+00:00
1564413224820396034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:19.619841+00:00,2022-08-30 00:45:19.619841+00:00
1564413431314321408,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 02:45:19.788159+00:00,2022-08-30 02:45:19.788159+00:00
1564413663062237186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:19.619737+00:00,2022-08-30 00:45:19.619737+00:00
1564413722386481153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:19.619623+00:00,2022-08-30 00:45:19.619623+00:00
1564413847804563457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:45:19.619351+00:00,2022-08-30 00:50:19.227868+00:00
1564414071784574976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:19.227768+00:00,2022-08-30 00:50:19.227768+00:00
1564414157729980416,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-30 06:15:20.746964+00:00,2022-08-30 06:15:20.746964+00:00
1564414197965983748,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:19.227666+00:00,2022-08-30 00:50:19.227666+00:00
1564414249417441281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:19.227550+00:00,2022-08-30 00:50:19.227550+00:00
1564414434881052672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:19.227413+00:00,2022-08-30 00:50:19.227413+00:00
1564414853971935238,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:50:19.227131+00:00,2022-08-30 00:55:18.563975+00:00
1564415826463268866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:18.563864+00:00,2022-08-30 00:55:18.563864+00:00
1564416075533516802,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:18.563710+00:00,2022-08-30 00:55:18.563710+00:00
1564416095188131842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:18.563592+00:00,2022-08-30 00:55:18.563592+00:00
1564416193531871233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 00:55:18.563340+00:00,2022-08-30 01:00:21.796982+00:00
1564416411212124161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796884+00:00,2022-08-30 01:00:21.796884+00:00
1564416444921782275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796785+00:00,2022-08-30 01:00:21.796785+00:00
1564416494775181325,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796683+00:00,2022-08-30 01:00:21.796683+00:00
1564416903422087170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796571+00:00,2022-08-30 01:00:21.796571+00:00
1564417087656939522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796466+00:00,2022-08-30 01:00:21.796466+00:00
1564417246809755648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796341+00:00,2022-08-30 01:00:21.796341+00:00
1564417282415239169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.796205+00:00,2022-08-30 01:00:21.796205+00:00
1564417301646032896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:00:21.795946+00:00,2022-08-30 01:05:18.962223+00:00
1564417927062773762,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:18.962099+00:00,2022-08-30 01:05:18.962099+00:00
1564417949112434691,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:18.961995+00:00,2022-08-30 01:05:18.961995+00:00
1564418450608607232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:18.961870+00:00,2022-08-30 01:05:18.961870+00:00
1564418529411170305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:18.961753+00:00,2022-08-30 01:05:18.961753+00:00
1564418778875789312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:18.961572+00:00,2022-08-30 01:05:18.961572+00:00
1564418803798269957,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:05:18.961297+00:00,2022-08-30 01:10:18.870469+00:00
1564419065778692096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:18.870364+00:00,2022-08-30 01:10:18.870364+00:00
1564419391042846725,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:18.870227+00:00,2022-08-30 01:10:18.870227+00:00
1564419512836972546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:18.870117+00:00,2022-08-30 01:10:18.870117+00:00
1564419730362048514,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:18.869980+00:00,2022-08-30 01:10:18.869980+00:00
1564419971077345284,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:10:18.869711+00:00,2022-08-30 01:15:18.999207+00:00
1564420266113044483,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:18.999062+00:00,2022-08-30 01:15:18.999062+00:00
1564420312883777537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:18.998938+00:00,2022-08-30 01:15:18.998938+00:00
1564420629750743046,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:18.998750+00:00,2022-08-30 01:15:18.998750+00:00
1564420852648738816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:15:18.998491+00:00,2022-08-30 01:20:19.013239+00:00
1564421867108270082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:19.013137+00:00,2022-08-30 01:20:19.013137+00:00
1564421989686579200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:19.013031+00:00,2022-08-30 01:20:19.013031+00:00
1564422225406590976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:19.012913+00:00,2022-08-30 01:20:19.012913+00:00
1564422450720477184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-30 01:20:19.012623+00:00,2022-08-30 01:25:18.311740+00:00
