id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523095146098683904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:20:20.643346+00:00,2022-05-08 00:20:20.643346+00:00
1523095159545921536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:20:20.643230+00:00,2022-05-08 00:20:20.643230+00:00
1523095296028291072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:20:20.643094+00:00,2022-05-08 00:20:20.643094+00:00
1523095325090615297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:20:20.642841+00:00,2022-05-08 00:25:20.335933+00:00
1523095776045723648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335834+00:00,2022-05-08 00:25:20.335834+00:00
1523095854160269312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335735+00:00,2022-05-08 00:25:20.335735+00:00
1523095876289581056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335618+00:00,2022-05-08 00:25:20.335618+00:00
1523095912930680832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335504+00:00,2022-05-08 00:25:20.335504+00:00
1523096200534134787,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335398+00:00,2022-05-08 00:25:20.335398+00:00
1523096297154043904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335283+00:00,2022-05-08 00:25:20.335283+00:00
1523096330310021120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:25:20.335027+00:00,2022-05-08 00:30:21.306902+00:00
1523096661249388544,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 05:15:21.211597+00:00,2022-05-08 05:15:21.211597+00:00
1523096684292558848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:30:21.306800+00:00,2022-05-08 00:30:21.306800+00:00
1523096925209124865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:30:21.306695+00:00,2022-05-08 00:30:21.306695+00:00
1523097223751299073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:30:21.306587+00:00,2022-05-08 00:30:21.306587+00:00
1523097460683550726,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:30:21.306470+00:00,2022-05-08 00:30:21.306470+00:00
1523097782470516738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:30:21.306215+00:00,2022-05-08 00:35:19.920271+00:00
1523097952943759360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:35:19.920141+00:00,2022-05-08 00:35:19.920141+00:00
1523097985650888704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:35:19.919975+00:00,2022-05-08 00:35:19.919975+00:00
1523098013324906496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:35:19.919863+00:00,2022-05-08 00:35:19.919863+00:00
1523098757931626496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:35:19.919701+00:00,2022-05-08 00:35:19.919701+00:00
1523099119744880640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:35:19.919451+00:00,2022-05-08 00:40:20.304256+00:00
1523099256906678272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.304125+00:00,2022-05-08 00:40:20.304125+00:00
1523099380034666496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303961+00:00,2022-05-08 00:40:20.303961+00:00
1523099434657136640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303859+00:00,2022-05-08 00:40:20.303859+00:00
1523099563174858752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303754+00:00,2022-05-08 00:40:20.303754+00:00
1523099643596656640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303631+00:00,2022-05-08 00:40:20.303631+00:00
1523099772751839232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303520+00:00,2022-05-08 00:40:20.303520+00:00
1523099793911959552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303389+00:00,2022-05-08 00:40:20.303389+00:00
1523100245324070913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:40:20.303109+00:00,2022-05-08 00:45:20.124575+00:00
1523100460676435968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.124475+00:00,2022-05-08 00:45:20.124475+00:00
1523100529387257856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.124372+00:00,2022-05-08 00:45:20.124372+00:00
1523100720051867649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.124244+00:00,2022-05-08 00:45:20.124244+00:00
1523100931570618368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.124141+00:00,2022-05-08 00:45:20.124141+00:00
1523101080371929090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.123991+00:00,2022-05-08 00:45:20.123991+00:00
1523101112332652547,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.123855+00:00,2022-05-08 00:45:20.123855+00:00
1523101135158280193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.123749+00:00,2022-05-08 00:45:20.123749+00:00
1523101256549830657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.123637+00:00,2022-05-08 00:45:20.123637+00:00
1523101386392494080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.123500+00:00,2022-05-08 00:45:20.123500+00:00
1523101564721897476,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:45:20.123246+00:00,2022-05-08 00:50:19.700378+00:00
1523101828925198336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.700275+00:00,2022-05-08 00:50:19.700275+00:00
1523101847883599873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.700171+00:00,2022-05-08 00:50:19.700171+00:00
1523102076116549633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.700054+00:00,2022-05-08 00:50:19.700054+00:00
1523102137122762758,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.699891+00:00,2022-05-08 00:50:19.699891+00:00
1523102321583951872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.699779+00:00,2022-05-08 00:50:19.699779+00:00
1523102459576545281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.699656+00:00,2022-05-08 00:50:19.699656+00:00
1523102499947048960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:50:19.699357+00:00,2022-05-08 00:55:19.206178+00:00
1523103102064332800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.206061+00:00,2022-05-08 00:55:19.206061+00:00
1523103163120861186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.205960+00:00,2022-05-08 00:55:19.205960+00:00
1523103719121899521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.205855+00:00,2022-05-08 00:55:19.205855+00:00
1523103867197882368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.205748+00:00,2022-05-08 00:55:19.205748+00:00
1523103916346339328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.205581+00:00,2022-05-08 00:55:19.205581+00:00
1523104021468262401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.205425+00:00,2022-05-08 00:55:19.205425+00:00
1523104095594184705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 00:55:19.205177+00:00,2022-05-08 01:00:23.322082+00:00
1523104356194611200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321975+00:00,2022-05-08 01:00:23.321975+00:00
1523104764807958528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321831+00:00,2022-05-08 01:00:23.321831+00:00
1523104888414433280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321731+00:00,2022-05-08 01:00:23.321731+00:00
1523104919653339144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321629+00:00,2022-05-08 01:00:23.321629+00:00
1523105027186962432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321523+00:00,2022-05-08 01:00:23.321523+00:00
1523105046778585088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321406+00:00,2022-05-08 01:00:23.321406+00:00
1523105389042180098,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:00:23.321147+00:00,2022-05-08 01:05:20.022712+00:00
1523105675307786241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:20.022608+00:00,2022-05-08 01:05:20.022608+00:00
1523105841955495937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:20.022502+00:00,2022-05-08 01:05:20.022502+00:00
1523105984549335040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:20.022385+00:00,2022-05-08 01:05:20.022385+00:00
1523106470283431937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:05:20.022122+00:00,2022-05-08 01:10:19.548689+00:00
1523106724399685633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:19.548570+00:00,2022-05-08 01:10:19.548570+00:00
1523106785259061248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:19.548471+00:00,2022-05-08 01:10:19.548471+00:00
1523107065740156929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:19.548367+00:00,2022-05-08 01:10:19.548367+00:00
1523107100074946561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:19.548247+00:00,2022-05-08 01:10:19.548247+00:00
1523107496793100288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:19.548108+00:00,2022-05-08 01:10:19.548108+00:00
1523107561234386944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:10:19.547806+00:00,2022-05-08 01:15:19.740908+00:00
1523107971735212032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740794+00:00,2022-05-08 01:15:19.740794+00:00
1523108294436474880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740674+00:00,2022-05-08 01:15:19.740674+00:00
1523108338677915648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740574+00:00,2022-05-08 01:15:19.740574+00:00
1523108535457882112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740474+00:00,2022-05-08 01:15:19.740474+00:00
1523108570598080512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740372+00:00,2022-05-08 01:15:19.740372+00:00
1523108661471883265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740266+00:00,2022-05-08 01:15:19.740266+00:00
1523108925674905600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.740113+00:00,2022-05-08 01:15:19.740113+00:00
1523109079262056449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.739950+00:00,2022-05-08 01:15:19.739950+00:00
1523109121846784000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.739844+00:00,2022-05-08 01:15:19.739844+00:00
1523109138846392320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.739726+00:00,2022-05-08 01:15:19.739726+00:00
1523109174573662209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:15:19.739463+00:00,2022-05-08 01:20:20.078343+00:00
1523109413464141824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:20:20.078239+00:00,2022-05-08 01:20:20.078239+00:00
1523109655005650944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:20:20.078122+00:00,2022-05-08 01:20:20.078122+00:00
1523109912171089920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:20:20.078015+00:00,2022-05-08 01:20:20.078015+00:00
1523110059575758848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:20:20.077898+00:00,2022-05-08 01:20:20.077898+00:00
1523110092782161924,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:20:20.077613+00:00,2022-05-08 01:25:19.424751+00:00
1523110654244052992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:25:19.424646+00:00,2022-05-08 01:25:19.424646+00:00
1523111225932107777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:25:19.424509+00:00,2022-05-08 01:25:19.424509+00:00
1523111424293171200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:25:19.424381+00:00,2022-05-08 01:25:19.424381+00:00
1523111705840328709,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:25:19.424122+00:00,2022-05-08 01:30:21.309117+00:00
1523111825507864577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:30:21.309016+00:00,2022-05-08 01:30:21.309016+00:00
1523112090159837184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:30:21.308911+00:00,2022-05-08 01:30:21.308911+00:00
1523112373963292672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:30:21.308795+00:00,2022-05-08 01:30:21.308795+00:00
1523112454443892736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:30:21.308544+00:00,2022-05-08 01:35:19.348824+00:00
1523112477927501827,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 11:20:28.880062+00:00,2022-05-08 11:20:28.880062+00:00
1523113027720994818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348724+00:00,2022-05-08 01:35:19.348724+00:00
1523113072025808896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348626+00:00,2022-05-08 01:35:19.348626+00:00
1523113087527624704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348526+00:00,2022-05-08 01:35:19.348526+00:00
1523113155819364358,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348423+00:00,2022-05-08 01:35:19.348423+00:00
1523113223146205184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348303+00:00,2022-05-08 01:35:19.348303+00:00
1523113364938911745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348195+00:00,2022-05-08 01:35:19.348195+00:00
1523113472267284480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.348072+00:00,2022-05-08 01:35:19.348072+00:00
1523114076792307712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:35:19.347735+00:00,2022-05-08 01:40:18.851896+00:00
1523114586110525440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:40:18.851789+00:00,2022-05-08 01:40:18.851789+00:00
1523114862041198592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:40:18.851664+00:00,2022-05-08 01:40:18.851664+00:00
1523115235938226176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:40:18.851528+00:00,2022-05-08 01:40:18.851528+00:00
1523115355173900288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:40:18.851268+00:00,2022-05-08 01:45:19.228323+00:00
1523115718132199424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:45:19.228187+00:00,2022-05-08 01:45:19.228187+00:00
1523115957467885568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:45:19.228076+00:00,2022-05-08 01:45:19.228076+00:00
1523115964128055296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:45:19.227919+00:00,2022-05-08 01:45:19.227919+00:00
1523115973787758592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:45:19.227813+00:00,2022-05-08 01:45:19.227813+00:00
1523116287118827520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:45:19.227698+00:00,2022-05-08 01:45:19.227698+00:00
1523116363849822211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:45:19.227431+00:00,2022-05-08 01:50:18.794709+00:00
1523116821603229696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:50:18.794600+00:00,2022-05-08 01:50:18.794600+00:00
1523116983645995008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:50:18.794481+00:00,2022-05-08 01:50:18.794481+00:00
1523117862411554820,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:50:18.794197+00:00,2022-05-08 01:55:19.679104+00:00
1523118023166816256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.678978+00:00,2022-05-08 01:55:19.678978+00:00
1523118025725161477,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.678874+00:00,2022-05-08 01:55:19.678874+00:00
1523118052212051969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.678769+00:00,2022-05-08 01:55:19.678769+00:00
1523118307720634369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.678655+00:00,2022-05-08 01:55:19.678655+00:00
1523118843014483968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.678367+00:00,2022-05-08 01:55:19.678367+00:00
1523118850350682113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.678236+00:00,2022-05-08 01:55:19.678236+00:00
1523119162024882177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 01:55:19.677930+00:00,2022-05-08 02:00:21.536269+00:00
1523119388622467072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:00:21.536152+00:00,2022-05-08 02:00:21.536152+00:00
1523119453105537025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:00:21.535983+00:00,2022-05-08 02:00:21.535983+00:00
1523119847466577920,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 02:45:18.913897+00:00,2022-05-08 02:45:18.913897+00:00
1523120089922301953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:00:21.535829+00:00,2022-05-08 02:00:21.535829+00:00
1523120132767158273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:00:21.535577+00:00,2022-05-08 02:10:19.659013+00:00
1523121949525692416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:10:19.658908+00:00,2022-05-08 02:10:19.658908+00:00
1523122288706879490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:10:19.658791+00:00,2022-05-08 02:10:19.658791+00:00
1523122847073566721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:10:19.658530+00:00,2022-05-08 02:15:19.022125+00:00
1523123359348760577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:15:19.022002+00:00,2022-05-08 02:15:19.022002+00:00
1523124188227452929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:15:19.021720+00:00,2022-05-08 02:20:19.094325+00:00
1523124336592564225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.094225+00:00,2022-05-08 02:20:19.094225+00:00
1523124440061472768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.094122+00:00,2022-05-08 02:20:19.094122+00:00
1523124646245113856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.094741+00:00,2022-05-08 02:20:19.094741+00:00
1523124785890435073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.094011+00:00,2022-05-08 02:20:19.094011+00:00
1523125106716815360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.093907+00:00,2022-05-08 02:20:19.093907+00:00
1523125186136088576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.093800+00:00,2022-05-08 02:20:19.093800+00:00
1523125342512115713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.093688+00:00,2022-05-08 02:20:19.093688+00:00
1523125483608719360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.093532+00:00,2022-05-08 02:20:19.093532+00:00
1523125541502480385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:20:19.093277+00:00,2022-05-08 02:25:19.818514+00:00
1523125663901061120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.818415+00:00,2022-05-08 02:25:19.818415+00:00
1523125800811249667,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.818312+00:00,2022-05-08 02:25:19.818312+00:00
1523126250289569794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.818186+00:00,2022-05-08 02:25:19.818186+00:00
1523126475570003969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.818085+00:00,2022-05-08 02:25:19.818085+00:00
1523126481270231042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.817979+00:00,2022-05-08 02:25:19.817979+00:00
1523126569522196480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.817850+00:00,2022-05-08 02:25:19.817850+00:00
1523126579815141376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-08 02:25:19.817735+00:00,2022-05-08 02:25:19.817735+00:00
