id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503521367853088772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:00:31.328957+00:00,2022-03-15 00:05:27.159708+00:00
1503521567891865600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.159596+00:00,2022-03-15 00:05:27.159596+00:00
1503521668697935880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.159493+00:00,2022-03-15 00:05:27.159493+00:00
1503521776923459584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.159344+00:00,2022-03-15 00:05:27.159344+00:00
1503521792366891013,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.159222+00:00,2022-03-15 00:05:27.159222+00:00
1503521925892800513,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-15 12:00:40.514863+00:00,2022-03-15 12:00:40.514863+00:00
1503522126594134024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.159127+00:00,2022-03-15 00:05:27.159127+00:00
1503522286674059266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.159030+00:00,2022-03-15 00:05:27.159030+00:00
1503522342902939652,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-15 01:25:26.825226+00:00,2022-03-15 01:25:26.825226+00:00
1503522354063888387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.158932+00:00,2022-03-15 00:05:27.158932+00:00
1503522402289991686,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.158819+00:00,2022-03-15 00:05:27.158819+00:00
1503522513099362304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.158683+00:00,2022-03-15 00:05:27.158683+00:00
1503522560696365056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.158551+00:00,2022-03-15 00:05:27.158551+00:00
1503522641034067973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:05:27.158295+00:00,2022-03-15 00:10:27.220956+00:00
1503522765961371649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220860+00:00,2022-03-15 00:10:27.220860+00:00
1503522796126810112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220766+00:00,2022-03-15 00:10:27.220766+00:00
1503522819489026048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220662+00:00,2022-03-15 00:10:27.220662+00:00
1503522899134595075,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220553+00:00,2022-03-15 00:10:27.220553+00:00
1503522920119025666,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220459+00:00,2022-03-15 00:10:27.220459+00:00
1503522979258503181,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220353+00:00,2022-03-15 00:10:27.220353+00:00
1503523031368491013,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220256+00:00,2022-03-15 00:10:27.220256+00:00
1503523042529583108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220159+00:00,2022-03-15 00:10:27.220159+00:00
1503523082564415488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.220062+00:00,2022-03-15 00:10:27.220062+00:00
1503523087895126018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219958+00:00,2022-03-15 00:10:27.219958+00:00
1503523096648732684,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219857+00:00,2022-03-15 00:10:27.219857+00:00
1503523142458773504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219749+00:00,2022-03-15 00:10:27.219749+00:00
1503523175786815488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219653+00:00,2022-03-15 00:10:27.219653+00:00
1503523195416154117,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219556+00:00,2022-03-15 00:10:27.219556+00:00
1503523206925324289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219459+00:00,2022-03-15 00:10:27.219459+00:00
1503523222741913601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219360+00:00,2022-03-15 00:10:27.219360+00:00
1503523398634205185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219260+00:00,2022-03-15 00:10:27.219260+00:00
1503523466368196609,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-15 00:15:26.981482+00:00,2022-03-15 00:15:26.981482+00:00
1503523499192766477,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-15 15:00:45.508777+00:00,2022-03-15 15:00:45.508777+00:00
1503523530922610694,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219128+00:00,2022-03-15 00:10:27.219128+00:00
1503523541978779648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.219031+00:00,2022-03-15 00:10:27.219031+00:00
1503523557535539206,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.218932+00:00,2022-03-15 00:10:27.218932+00:00
1503523787282784257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.218831+00:00,2022-03-15 00:10:27.218831+00:00
1503523787408556041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.218727+00:00,2022-03-15 00:10:27.218727+00:00
1503523800775897092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.218613+00:00,2022-03-15 00:10:27.218613+00:00
1503523912759447556,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:10:27.218346+00:00,2022-03-15 00:15:26.980369+00:00
1503523955319128066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-15 00:15:26.980273+00:00,2022-03-15 00:15:26.980273+00:00
