id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527439162588160015,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.613436+00:00,2022-05-20 00:05:20.613436+00:00
1527439245920591888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.613335+00:00,2022-05-20 00:05:20.613335+00:00
1527439349603786755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.613221+00:00,2022-05-20 00:05:20.613221+00:00
1527439656475844614,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.613110+00:00,2022-05-20 00:05:20.613110+00:00
1527439681893326871,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.612995+00:00,2022-05-20 00:05:20.612995+00:00
1527439685399764999,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.612865+00:00,2022-05-20 00:05:20.612865+00:00
1527440112879034370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.612744+00:00,2022-05-20 00:05:20.612744+00:00
1527440149767938050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.612554+00:00,2022-05-20 00:05:20.612554+00:00
1527440190997946376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:05:20.612307+00:00,2022-05-20 00:10:23.050665+00:00
1527440414776922112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:23.050570+00:00,2022-05-20 00:10:23.050570+00:00
1527440441192374287,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:23.050473+00:00,2022-05-20 00:10:23.050473+00:00
1527440758822813696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:23.050372+00:00,2022-05-20 00:10:23.050372+00:00
1527440846965989381,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:23.050256+00:00,2022-05-20 00:10:23.050256+00:00
1527440851382812672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-20 00:10:23.050150+00:00,2022-05-20 00:10:23.050150+00:00
