id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1552806243558883329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:19.044662+00:00,2022-07-29 00:05:19.044662+00:00
1552806992590282752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:19.044548+00:00,2022-07-29 00:05:19.044548+00:00
1552807226368311297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:05:19.044293+00:00,2022-07-29 00:10:18.809098+00:00
1552807440017653760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:18.808992+00:00,2022-07-29 00:10:18.808992+00:00
1552807473802772480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:18.808873+00:00,2022-07-29 00:10:18.808873+00:00
1552808139837558789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:10:18.808599+00:00,2022-07-29 00:15:18.232919+00:00
1552808685096804353,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-29 00:25:19.159256+00:00,2022-07-29 00:25:19.159256+00:00
1552808816324100096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:18.232800+00:00,2022-07-29 00:15:18.232800+00:00
1552808887849349120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:18.232694+00:00,2022-07-29 00:15:18.232694+00:00
1552809113322668032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:18.232554+00:00,2022-07-29 00:15:18.232554+00:00
1552809114274758656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:18.232447+00:00,2022-07-29 00:15:18.232447+00:00
1552809317442764800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:18.232330+00:00,2022-07-29 00:15:18.232330+00:00
1552809520761634816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:15:18.232064+00:00,2022-07-29 00:20:18.901283+00:00
1552809932235460608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.901169+00:00,2022-07-29 00:20:18.901169+00:00
1552810038800130048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.901073+00:00,2022-07-29 00:20:18.901073+00:00
1552810054180634625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.900977+00:00,2022-07-29 00:20:18.900977+00:00
1552810627944644608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.900878+00:00,2022-07-29 00:20:18.900878+00:00
1552810655467667457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.900779+00:00,2022-07-29 00:20:18.900779+00:00
1552810886422622209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.900676+00:00,2022-07-29 00:20:18.900676+00:00
1552810954257227776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.900563+00:00,2022-07-29 00:20:18.900563+00:00
1552811080656764928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:20:18.900314+00:00,2022-07-29 00:25:19.159017+00:00
1552811302380339201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:25:19.158887+00:00,2022-07-29 00:25:19.158887+00:00
1552811607520075777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:25:19.158776+00:00,2022-07-29 00:25:19.158776+00:00
1552811654919987201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:25:19.158637+00:00,2022-07-29 00:25:19.158637+00:00
1552812099499446277,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:25:19.158372+00:00,2022-07-29 00:30:20.556784+00:00
1552812764489519104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:30:20.556685+00:00,2022-07-29 00:30:20.556685+00:00
1552813348244307970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:30:20.556569+00:00,2022-07-29 00:30:20.556569+00:00
1552813370369138688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:30:20.556451+00:00,2022-07-29 00:30:20.556451+00:00
1552813412811407360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:30:20.556317+00:00,2022-07-29 00:30:20.556317+00:00
1552813436328968194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:30:20.556030+00:00,2022-07-29 00:35:18.492308+00:00
1552813938286501889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:35:18.492210+00:00,2022-07-29 00:35:18.492210+00:00
1552814026853437442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:35:18.492105+00:00,2022-07-29 00:35:18.492105+00:00
1552814255916941314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:35:18.491966+00:00,2022-07-29 00:35:18.491966+00:00
1552814726010134529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:35:18.491852+00:00,2022-07-29 00:35:18.491852+00:00
1552814758935404545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:35:18.491585+00:00,2022-07-29 00:40:18.894381+00:00
1552815053266685952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:40:18.894275+00:00,2022-07-29 00:40:18.894275+00:00
1552815492775219200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:40:18.894158+00:00,2022-07-29 00:40:18.894158+00:00
1552815555706585088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:40:18.893880+00:00,2022-07-29 00:45:18.921822+00:00
1552816416188948481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:45:18.921718+00:00,2022-07-29 00:45:18.921718+00:00
1552816658959540224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:45:18.921558+00:00,2022-07-29 00:45:18.921558+00:00
1552816826819776512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:45:18.921454+00:00,2022-07-29 00:45:18.921454+00:00
1552816892380946432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:45:18.921345+00:00,2022-07-29 00:45:18.921345+00:00
1552817258912550913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:45:18.921059+00:00,2022-07-29 00:45:18.921059+00:00
1552817334519304192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:45:18.920794+00:00,2022-07-29 00:50:19.177095+00:00
1552817712564510720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:50:19.176987+00:00,2022-07-29 00:50:19.176987+00:00
1552817999731740673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:50:19.176870+00:00,2022-07-29 00:50:19.176870+00:00
1552818521305923585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:50:19.176574+00:00,2022-07-29 00:55:19.164580+00:00
1552818854312742912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:55:19.164471+00:00,2022-07-29 00:55:19.164471+00:00
1552818904682172420,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:55:19.164369+00:00,2022-07-29 00:55:19.164369+00:00
1552819592984150024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:55:19.164263+00:00,2022-07-29 00:55:19.164263+00:00
1552819716976267264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:55:19.164142+00:00,2022-07-29 00:55:19.164142+00:00
1552819784668020737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 00:55:19.163872+00:00,2022-07-29 01:00:22.290074+00:00
1552820472789831680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:00:22.289969+00:00,2022-07-29 01:00:22.289969+00:00
1552820703467999232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:00:22.289845+00:00,2022-07-29 01:00:22.289845+00:00
1552820706488074240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:00:22.289714+00:00,2022-07-29 01:00:22.289714+00:00
1552821148475326465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:00:22.289406+00:00,2022-07-29 01:05:18.984586+00:00
1552822426962206721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:05:18.984333+00:00,2022-07-29 01:10:18.827434+00:00
1552822584059875329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.827312+00:00,2022-07-29 01:10:18.827312+00:00
1552822601520660480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.827153+00:00,2022-07-29 01:10:18.827153+00:00
1552823297808687104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.827043+00:00,2022-07-29 01:10:18.827043+00:00
1552823329689591809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.826942+00:00,2022-07-29 01:10:18.826942+00:00
1552823616533839877,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.826836+00:00,2022-07-29 01:10:18.826836+00:00
1552823734431539206,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.826720+00:00,2022-07-29 01:10:18.826720+00:00
1552823744204345345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:10:18.826477+00:00,2022-07-29 01:15:19.443123+00:00
1552823903696855040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.443011+00:00,2022-07-29 01:15:19.443011+00:00
1552823989290110976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.442910+00:00,2022-07-29 01:15:19.442910+00:00
1552824175999475717,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.442808+00:00,2022-07-29 01:15:19.442808+00:00
1552824311764901888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.442704+00:00,2022-07-29 01:15:19.442704+00:00
1552824324683448320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.442594+00:00,2022-07-29 01:15:19.442594+00:00
1552824344920948737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.442454+00:00,2022-07-29 01:15:19.442454+00:00
1552824403792203776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:15:19.442196+00:00,2022-07-29 01:20:18.637481+00:00
1552825629535608833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:20:18.637381+00:00,2022-07-29 01:20:18.637381+00:00
1552825642449866752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:20:18.637278+00:00,2022-07-29 01:20:18.637278+00:00
1552825663354155009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:20:18.637165+00:00,2022-07-29 01:20:18.637165+00:00
1552826208257282049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:20:18.636924+00:00,2022-07-29 01:30:19.827746+00:00
1552827592369025025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:30:19.827642+00:00,2022-07-29 01:30:19.827642+00:00
1552827602225733632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:30:19.827526+00:00,2022-07-29 01:30:19.827526+00:00
1552827861425426435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-29 01:30:19.827290+00:00,2022-07-29 01:35:18.447994+00:00
