id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561503665541840899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:19.492242+00:00,2022-08-22 00:05:19.492242+00:00
1561503819653054472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:19.492143+00:00,2022-08-22 00:05:19.492143+00:00
1561504137564618752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:19.492039+00:00,2022-08-22 00:05:19.492039+00:00
1561504281060167687,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:19.491930+00:00,2022-08-22 00:05:19.491930+00:00
1561504397674299392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:19.491792+00:00,2022-08-22 00:05:19.491792+00:00
1561504433753702400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:05:19.491544+00:00,2022-08-22 00:05:19.491544+00:00
1561504789963341824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:19.019941+00:00,2022-08-22 00:10:19.019941+00:00
1561504835253436417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:19.019774+00:00,2022-08-22 00:10:19.019774+00:00
1561505169451499525,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:10:19.020055+00:00,2022-08-22 00:10:19.020055+00:00
1561505667319488512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:19.019658+00:00,2022-08-22 00:10:19.019658+00:00
1561505881623232513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:10:19.019392+00:00,2022-08-22 00:15:19.623029+00:00
1561506059885453312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.622928+00:00,2022-08-22 00:15:19.622928+00:00
1561506235287052290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.622823+00:00,2022-08-22 00:15:19.622823+00:00
1561506340622802945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.622673+00:00,2022-08-22 00:15:19.622673+00:00
1561507011598204932,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.622567+00:00,2022-08-22 00:15:19.622567+00:00
1561507034582974464,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.623259+00:00,2022-08-22 00:15:19.623259+00:00
1561507036654981122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.622434+00:00,2022-08-22 00:15:19.622434+00:00
1561507039234478081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:15:19.622193+00:00,2022-08-22 00:20:19.411439+00:00
1561507124215177218,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-22 10:55:21.222334+00:00,2022-08-22 10:55:21.222334+00:00
1561507625841352705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.411342+00:00,2022-08-22 00:20:19.411342+00:00
1561507761271308288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.411240+00:00,2022-08-22 00:20:19.411240+00:00
1561507780850327554,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.411109+00:00,2022-08-22 00:20:19.411109+00:00
1561507827239223296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.411006+00:00,2022-08-22 00:20:19.411006+00:00
1561508132395913218,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.410902+00:00,2022-08-22 00:20:19.410902+00:00
1561508309055799301,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-22 14:50:21.560816+00:00,2022-08-22 14:50:21.560816+00:00
1561508316458655747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.410788+00:00,2022-08-22 00:20:19.410788+00:00
1561508427209363467,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:20:19.410509+00:00,2022-08-22 00:25:19.559801+00:00
1561508859088408576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:25:19.559698+00:00,2022-08-22 00:25:19.559698+00:00
1561508911441711104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:25:19.559585+00:00,2022-08-22 00:25:19.559585+00:00
1561509395460243461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:25:19.559460+00:00,2022-08-22 00:25:19.559460+00:00
