id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1508233968134627339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.885656+00:00,2022-03-28 00:10:20.885656+00:00
1508234013579747330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.885526+00:00,2022-03-28 00:10:20.885526+00:00
1508234099693178882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.885390+00:00,2022-03-28 00:10:20.885390+00:00
1508234191581949952,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 05:45:22.297159+00:00,2022-03-28 05:45:22.297159+00:00
1508234322821664775,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.885283+00:00,2022-03-28 00:10:20.885283+00:00
1508234542984871944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.885158+00:00,2022-03-28 00:10:20.885158+00:00
1508234795343622146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.885014+00:00,2022-03-28 00:10:20.885014+00:00
1508234873156382720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.884905+00:00,2022-03-28 00:10:20.884905+00:00
1508234922745479168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.884767+00:00,2022-03-28 00:10:20.884767+00:00
1508234946783199234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:10:20.884459+00:00,2022-03-28 00:15:20.899282+00:00
1508234973534433283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.899186+00:00,2022-03-28 00:15:20.899186+00:00
1508235401479270407,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.899088+00:00,2022-03-28 00:15:20.899088+00:00
1508235420265558020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898982+00:00,2022-03-28 00:15:20.898982+00:00
1508235464624455682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898864+00:00,2022-03-28 00:15:20.898864+00:00
1508235497822371841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898761+00:00,2022-03-28 00:15:20.898761+00:00
1508235602218700804,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898642+00:00,2022-03-28 00:15:20.898642+00:00
1508235913515749376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898537+00:00,2022-03-28 00:15:20.898537+00:00
1508236053274148865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898408+00:00,2022-03-28 00:15:20.898408+00:00
1508236056306622468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898289+00:00,2022-03-28 00:20:20.785870+00:00
1508236058902859778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:15:20.898004+00:00,2022-03-28 00:20:20.785761+00:00
1508236224716500996,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 10:55:27.995117+00:00,2022-03-28 10:55:27.995117+00:00
1508236258790846466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785661+00:00,2022-03-28 00:20:20.785661+00:00
1508236279653494784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785559+00:00,2022-03-28 00:20:20.785559+00:00
1508236402407915522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785425+00:00,2022-03-28 00:20:20.785425+00:00
1508236516832821249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785327+00:00,2022-03-28 00:20:20.785327+00:00
1508236738531106822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785227+00:00,2022-03-28 00:20:20.785227+00:00
1508236847364947973,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785124+00:00,2022-03-28 00:20:20.785124+00:00
1508236926997913606,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.785004+00:00,2022-03-28 00:20:20.785004+00:00
1508237001551753220,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.784902+00:00,2022-03-28 00:20:20.784902+00:00
1508237147756765200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.784797+00:00,2022-03-28 00:20:20.784797+00:00
1508237342896799745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.784682+00:00,2022-03-28 00:20:20.784682+00:00
1508237357811646481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.784573+00:00,2022-03-28 00:20:20.784573+00:00
1508237379538235401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.784446+00:00,2022-03-28 00:20:20.784446+00:00
1508237399544975364,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:20:20.784163+00:00,2022-03-28 00:25:20.254393+00:00
1508237480767762438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.254274+00:00,2022-03-28 00:25:20.254274+00:00
1508237486111215625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.254156+00:00,2022-03-28 00:25:20.254156+00:00
1508237520340934660,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.254057+00:00,2022-03-28 00:25:20.254057+00:00
1508237557578059794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253947+00:00,2022-03-28 00:25:20.253947+00:00
1508237602024996875,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253845+00:00,2022-03-28 00:25:20.253845+00:00
1508237776344526850,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.209226+00:00,2022-03-28 01:05:20.209226+00:00
1508237876412231684,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253732+00:00,2022-03-28 00:25:20.253732+00:00
1508237900529516548,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253603+00:00,2022-03-28 00:25:20.253603+00:00
1508238018708373507,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 03:25:20.754124+00:00,2022-03-28 03:25:20.754124+00:00
1508238262044925960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253470+00:00,2022-03-28 00:25:20.253470+00:00
1508238326867894275,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253330+00:00,2022-03-28 00:25:20.253330+00:00
1508238403741040644,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253224+00:00,2022-03-28 00:25:20.253224+00:00
1508238416105938950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.253096+00:00,2022-03-28 00:25:20.253096+00:00
1508238559144292354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.252989+00:00,2022-03-28 00:25:20.252989+00:00
1508238560373223424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.252868+00:00,2022-03-28 00:25:20.252868+00:00
1508238643495849989,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:25:20.252602+00:00,2022-03-28 00:30:22.283060+00:00
1508238784944652291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282934+00:00,2022-03-28 00:30:22.282934+00:00
1508238798391496708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282829+00:00,2022-03-28 00:30:22.282829+00:00
1508238823309955076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282732+00:00,2022-03-28 00:30:22.282732+00:00
1508238913726554114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282634+00:00,2022-03-28 00:30:22.282634+00:00
1508239122045054977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282536+00:00,2022-03-28 00:30:22.282536+00:00
1508239141439430662,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282429+00:00,2022-03-28 00:30:22.282429+00:00
1508239211865989124,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282324+00:00,2022-03-28 00:30:22.282324+00:00
1508239261803245569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282199+00:00,2022-03-28 00:30:22.282199+00:00
1508239522299006985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.282096+00:00,2022-03-28 00:30:22.282096+00:00
1508239661025669123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.281981+00:00,2022-03-28 00:30:22.281981+00:00
1508239750351753221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.281862+00:00,2022-03-28 00:30:22.281862+00:00
1508239934418735113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.281724+00:00,2022-03-28 00:30:22.281724+00:00
1508239982888169477,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:30:22.281426+00:00,2022-03-28 00:35:20.864238+00:00
1508240028580945920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.864141+00:00,2022-03-28 00:35:20.864141+00:00
1508240125742002176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.864035+00:00,2022-03-28 00:35:20.864035+00:00
1508240196294389772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863939+00:00,2022-03-28 00:35:20.863939+00:00
1508240240485572619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863842+00:00,2022-03-28 00:35:20.863842+00:00
1508240389307875331,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863745+00:00,2022-03-28 00:35:20.863745+00:00
1508240469293158401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863647+00:00,2022-03-28 00:35:20.863647+00:00
1508240502042374144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863547+00:00,2022-03-28 00:35:20.863547+00:00
1508240578747801602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863445+00:00,2022-03-28 00:35:20.863445+00:00
1508240675258740742,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863335+00:00,2022-03-28 00:35:20.863335+00:00
1508240878845968388,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863231+00:00,2022-03-28 00:35:20.863231+00:00
1508240933929771014,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863124+00:00,2022-03-28 00:35:20.863124+00:00
1508241137420615685,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.863008+00:00,2022-03-28 00:35:20.863008+00:00
1508241228101529614,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:35:20.862755+00:00,2022-03-28 00:40:20.871609+00:00
1508241315703799813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.871485+00:00,2022-03-28 00:40:20.871485+00:00
1508241351514677255,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.871386+00:00,2022-03-28 00:40:20.871386+00:00
1508241458297511944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.871286+00:00,2022-03-28 00:40:20.871286+00:00
1508241481563267078,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.871183+00:00,2022-03-28 00:40:20.871183+00:00
1508241583774507011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.871070+00:00,2022-03-28 00:40:20.871070+00:00
1508241752741797891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.870942+00:00,2022-03-28 00:40:20.870942+00:00
1508242158830112768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.870809+00:00,2022-03-28 00:40:20.870809+00:00
1508242182729355267,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.870672+00:00,2022-03-28 00:40:20.870672+00:00
1508242439781367812,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:40:20.870395+00:00,2022-03-28 00:45:21.407771+00:00
1508242606005833735,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 02:05:20.764066+00:00,2022-03-28 02:05:20.764066+00:00
1508242613941510150,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.407658+00:00,2022-03-28 00:45:21.407658+00:00
1508242711203119104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.407526+00:00,2022-03-28 00:45:21.407526+00:00
1508242873334050817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.407417+00:00,2022-03-28 00:45:21.407417+00:00
1508242961569570822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.407315+00:00,2022-03-28 00:45:21.407315+00:00
1508243102041088003,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.407192+00:00,2022-03-28 00:45:21.407192+00:00
1508243156143415296,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 03:25:20.755668+00:00,2022-03-28 03:25:20.755668+00:00
1508243251135975430,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.407064+00:00,2022-03-28 00:45:21.407064+00:00
1508243493466087430,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:45:21.406794+00:00,2022-03-28 00:50:20.677112+00:00
1508243931728777217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.677006+00:00,2022-03-28 00:50:20.677006+00:00
1508243960820555780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676908+00:00,2022-03-28 00:50:20.676908+00:00
1508244021159858177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676810+00:00,2022-03-28 00:50:20.676810+00:00
1508244061123194883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676710+00:00,2022-03-28 00:50:20.676710+00:00
1508244129767112705,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676603+00:00,2022-03-28 00:50:20.676603+00:00
1508244190030974984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676496+00:00,2022-03-28 00:50:20.676496+00:00
1508244238902964228,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676386+00:00,2022-03-28 00:50:20.676386+00:00
1508244364539187200,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-28 06:00:25.759601+00:00,2022-03-28 06:00:25.759601+00:00
1508244483569328132,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676263+00:00,2022-03-28 00:50:20.676263+00:00
1508244486727557123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676149+00:00,2022-03-28 00:50:20.676149+00:00
1508244488120066055,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.676033+00:00,2022-03-28 00:50:20.676033+00:00
1508244703950651398,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.675877+00:00,2022-03-28 00:50:20.675877+00:00
1508244794065432578,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:50:20.675618+00:00,2022-03-28 00:55:20.674255+00:00
1508245054644703245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:55:20.674133+00:00,2022-03-28 00:55:20.674133+00:00
1508245395662643203,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:55:20.674016+00:00,2022-03-28 00:55:20.674016+00:00
1508245575120076810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:55:20.673902+00:00,2022-03-28 00:55:20.673902+00:00
1508245911402647559,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 00:55:20.673638+00:00,2022-03-28 01:00:23.729097+00:00
1508246411665620997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728960+00:00,2022-03-28 01:00:23.728960+00:00
1508246422759563264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728850+00:00,2022-03-28 01:00:23.728850+00:00
1508246437687087108,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728745+00:00,2022-03-28 01:00:23.728745+00:00
1508246466208354304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728629+00:00,2022-03-28 01:00:23.728629+00:00
1508246523154518020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728522+00:00,2022-03-28 01:00:23.728522+00:00
1508246530486153217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728423+00:00,2022-03-28 01:00:23.728423+00:00
1508246746861871104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728327+00:00,2022-03-28 01:00:23.728327+00:00
1508246796933505030,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728222+00:00,2022-03-28 01:00:23.728222+00:00
1508246821298126855,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.728103+00:00,2022-03-28 01:00:23.728103+00:00
1508246926516441095,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727985+00:00,2022-03-28 01:00:23.727985+00:00
1508247191722278916,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727855+00:00,2022-03-28 01:00:23.727855+00:00
1508247215390830597,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727755+00:00,2022-03-28 01:00:23.727755+00:00
1508247227604652035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727653+00:00,2022-03-28 01:00:23.727653+00:00
1508247278888394760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727542+00:00,2022-03-28 01:00:23.727542+00:00
1508247289743085568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727417+00:00,2022-03-28 01:00:23.727417+00:00
1508247363848187912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727305+00:00,2022-03-28 01:00:23.727305+00:00
1508247435340132352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727198+00:00,2022-03-28 01:00:23.727198+00:00
1508247493724758017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.727069+00:00,2022-03-28 01:00:23.727069+00:00
1508247493800251395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.726953+00:00,2022-03-28 01:00:23.726953+00:00
1508247534006939651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:00:23.726706+00:00,2022-03-28 01:05:20.208350+00:00
1508247570879062017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.208252+00:00,2022-03-28 01:05:20.208252+00:00
1508247577401118722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.208147+00:00,2022-03-28 01:05:20.208147+00:00
1508247704421425156,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.208053+00:00,2022-03-28 01:05:20.208053+00:00
1508247787800084487,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207959+00:00,2022-03-28 01:05:20.207959+00:00
1508247796452892678,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207863+00:00,2022-03-28 01:05:20.207863+00:00
1508247805017665542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207766+00:00,2022-03-28 01:05:20.207766+00:00
1508247899020353538,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207653+00:00,2022-03-28 01:05:20.207653+00:00
1508248014707646468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207556+00:00,2022-03-28 01:05:20.207556+00:00
1508248164473749510,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207447+00:00,2022-03-28 01:05:20.207447+00:00
1508248392610295813,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207353+00:00,2022-03-28 01:05:20.207353+00:00
1508248442119892992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207244+00:00,2022-03-28 01:05:20.207244+00:00
1508248505684574208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207142+00:00,2022-03-28 01:05:20.207142+00:00
1508248526333095941,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.207037+00:00,2022-03-28 01:05:20.207037+00:00
1508248664552128519,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.206930+00:00,2022-03-28 01:05:20.206930+00:00
1508248684097585156,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.206813+00:00,2022-03-28 01:05:20.206813+00:00
1508248754666749958,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:05:20.206566+00:00,2022-03-28 01:10:20.094109+00:00
1508248881414479873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093985+00:00,2022-03-28 01:10:20.093985+00:00
1508248906722947079,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093888+00:00,2022-03-28 01:10:20.093888+00:00
1508248981071032321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093776+00:00,2022-03-28 01:10:20.093776+00:00
1508249070321938433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093668+00:00,2022-03-28 01:10:20.093668+00:00
1508249203079798785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093554+00:00,2022-03-28 01:10:20.093554+00:00
1508249276886966272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093381+00:00,2022-03-28 01:10:20.093381+00:00
1508249283010605059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093283+00:00,2022-03-28 01:10:20.093283+00:00
1508249287922233345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093176+00:00,2022-03-28 01:10:20.093176+00:00
1508249527177912320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.093055+00:00,2022-03-28 01:10:20.093055+00:00
1508249658543702017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.092942+00:00,2022-03-28 01:10:20.092942+00:00
1508249675282923531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.092825+00:00,2022-03-28 01:10:20.092825+00:00
1508249881495982082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.092697+00:00,2022-03-28 01:10:20.092697+00:00
1508250002870743043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:10:20.092430+00:00,2022-03-28 01:15:21.021716+00:00
1508250083963375616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:15:21.021616+00:00,2022-03-28 01:15:21.021616+00:00
1508250181149630464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:15:21.021506+00:00,2022-03-28 01:15:21.021506+00:00
1508250233939054599,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:15:21.021350+00:00,2022-03-28 01:15:21.021350+00:00
1508250744008450052,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:15:21.021247+00:00,2022-03-28 01:15:21.021247+00:00
1508250748836003848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:15:21.021124+00:00,2022-03-28 01:15:21.021124+00:00
1508250775037915144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-28 01:15:21.021004+00:00,2022-03-28 01:15:21.021004+00:00
