id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1513668401721401350,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314851+00:00,2022-04-12 00:27:23.314851+00:00
1513668513956835336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314750+00:00,2022-04-12 00:27:23.314750+00:00
1513668531379965962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314625+00:00,2022-04-12 00:27:23.314625+00:00
1513668544537366532,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314525+00:00,2022-04-12 00:27:23.314525+00:00
1513668612166500356,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314420+00:00,2022-04-12 00:27:23.314420+00:00
1513668676771274754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314304+00:00,2022-04-12 00:27:23.314304+00:00
1513668745088184320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314209+00:00,2022-04-12 00:27:23.314209+00:00
1513668765757865985,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314102+00:00,2022-04-12 00:27:23.314102+00:00
1513668767431155712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.314002+00:00,2022-04-12 00:27:23.314002+00:00
1513668785386897409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313900+00:00,2022-04-12 00:27:23.313900+00:00
1513668814759727113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313795+00:00,2022-04-12 00:27:23.313795+00:00
1513668829091856387,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313694+00:00,2022-04-12 00:27:23.313694+00:00
1513668855029276674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313597+00:00,2022-04-12 00:27:23.313597+00:00
1513668887963136004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313502+00:00,2022-04-12 00:27:23.313502+00:00
1513668946956021760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313405+00:00,2022-04-12 00:27:23.313405+00:00
1513668962311340034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313309+00:00,2022-04-12 00:27:23.313309+00:00
1513668976798228489,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313209+00:00,2022-04-12 00:27:23.313209+00:00
1513668997664980998,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.313101+00:00,2022-04-12 00:27:23.313101+00:00
1513669007970570240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312919+00:00,2022-04-12 00:27:23.312919+00:00
1513669036948836357,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312818+00:00,2022-04-12 00:27:23.312818+00:00
1513669061619892224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312713+00:00,2022-04-12 00:27:23.312713+00:00
1513669090396848130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312614+00:00,2022-04-12 00:27:23.312614+00:00
1513669105697853442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312516+00:00,2022-04-12 00:27:23.312516+00:00
1513669136269914117,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-12 10:13:12.062077+00:00,2022-04-12 10:13:12.062077+00:00
1513669157472321536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312416+00:00,2022-04-12 00:27:23.312416+00:00
1513669258068303878,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312315+00:00,2022-04-12 00:27:23.312315+00:00
1513669295305379845,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312212+00:00,2022-04-12 00:27:23.312212+00:00
1513669347402788869,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.312101+00:00,2022-04-12 00:27:23.312101+00:00
1513669347855716353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311970+00:00,2022-04-12 00:27:23.311970+00:00
1513669392051367937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311839+00:00,2022-04-12 00:27:23.311839+00:00
1513669410229301252,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311720+00:00,2022-04-12 00:27:23.311720+00:00
1513669446627651589,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311605+00:00,2022-04-12 00:27:23.311605+00:00
1513669503632424960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311413+00:00,2022-04-12 00:27:23.311413+00:00
1513669557654675457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311313+00:00,2022-04-12 00:27:23.311313+00:00
1513669560120987651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311202+00:00,2022-04-12 00:27:23.311202+00:00
1513669678970949648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.311086+00:00,2022-04-12 00:27:23.311086+00:00
1513669685744648192,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-12 01:51:59.505843+00:00,2022-04-12 01:51:59.505843+00:00
1513669686952665094,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310943+00:00,2022-04-12 00:27:23.310943+00:00
1513669703268454419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310678+00:00,2022-04-12 00:27:23.310678+00:00
1513669753293918210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310554+00:00,2022-04-12 00:27:23.310554+00:00
1513669857082064907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310455+00:00,2022-04-12 00:27:23.310455+00:00
1513669863168004102,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310350+00:00,2022-04-12 00:27:23.310350+00:00
1513670071599734786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310248+00:00,2022-04-12 00:27:23.310248+00:00
1513670114562174983,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310143+00:00,2022-04-12 00:27:23.310143+00:00
1513670119326728196,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.310032+00:00,2022-04-12 00:27:23.310032+00:00
1513670382942777344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.309923+00:00,2022-04-12 00:27:23.309923+00:00
1513670462752047110,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.309818+00:00,2022-04-12 00:27:23.309818+00:00
1513670467852382212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.309718+00:00,2022-04-12 00:27:23.309718+00:00
1513670487179726850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.309614+00:00,2022-04-12 00:27:23.309614+00:00
1513670489079746561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-12 00:27:23.309513+00:00,2022-04-12 00:27:23.309513+00:00
