id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528526304072634368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346904+00:00,2022-05-23 00:05:20.346904+00:00
1528526365972213766,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346799+00:00,2022-05-23 00:05:20.346799+00:00
1528526372271968258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346702+00:00,2022-05-23 00:05:20.346702+00:00
1528526380270555136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346603+00:00,2022-05-23 00:05:20.346603+00:00
1528526472411062274,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346474+00:00,2022-05-23 00:05:20.346474+00:00
1528526482460614656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346375+00:00,2022-05-23 00:05:20.346375+00:00
1528526782017720320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346274+00:00,2022-05-23 00:05:20.346274+00:00
1528526847142768640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346164+00:00,2022-05-23 00:05:20.346164+00:00
1528526859482324994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.346052+00:00,2022-05-23 00:05:20.346052+00:00
1528526954026106880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.345948+00:00,2022-05-23 00:05:20.345948+00:00
1528526968743919617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.345843+00:00,2022-05-23 00:05:20.345843+00:00
1528527081142898688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.345731+00:00,2022-05-23 00:05:20.345731+00:00
1528527234167881728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-05-23 00:05:20.345586+00:00,2022-05-23 00:05:20.345586+00:00
