id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1628182922585833472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:05:38.663273+00:00,2023-02-22 00:05:38.663273+00:00
1628183170666340354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:05:38.663165+00:00,2023-02-22 00:05:38.663165+00:00
1628183863200714752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:05:38.663047+00:00,2023-02-22 00:05:38.663047+00:00
1628184043589099520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:05:38.662786+00:00,2023-02-22 00:10:21.098348+00:00
1628184281179717634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:21.098236+00:00,2023-02-22 00:10:21.098236+00:00
1628184621509664772,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:21.098134+00:00,2023-02-22 00:10:21.098134+00:00
1628184885788647424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:21.098029+00:00,2023-02-22 00:10:21.098029+00:00
1628184920508989440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:21.097919+00:00,2023-02-22 00:10:21.097919+00:00
1628184959549681671,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:21.097763+00:00,2023-02-22 00:10:21.097763+00:00
1628185079708020740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:10:21.097246+00:00,2023-02-22 00:15:21.515572+00:00
1628185097219493889,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 12:16:45.703387+00:00,2023-02-22 12:16:45.703387+00:00
1628185471120547843,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:21.515460+00:00,2023-02-22 00:15:21.515460+00:00
1628185924680011777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:21.515319+00:00,2023-02-22 00:15:21.515319+00:00
1628186118939111424,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:15:21.515026+00:00,2023-02-22 00:20:21.030948+00:00
1628186441988857856,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 01:45:20.187659+00:00,2023-02-22 01:45:20.187659+00:00
1628186711967531008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:21.030844+00:00,2023-02-22 00:20:21.030844+00:00
1628187238482735107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:21.030737+00:00,2023-02-22 00:20:21.030737+00:00
1628187588619010048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:21.030620+00:00,2023-02-22 00:20:21.030620+00:00
1628187622227976192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:20:21.030344+00:00,2023-02-22 00:25:31.331060+00:00
1628188342385876994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:31.330937+00:00,2023-02-22 00:25:31.330937+00:00
1628188464758894593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:25:31.330622+00:00,2023-02-22 00:30:22.236723+00:00
1628189157355933698,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236826+00:00,2023-02-22 00:30:22.236826+00:00
1628189293964320769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236612+00:00,2023-02-22 00:30:22.236612+00:00
1628189427985006593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236508+00:00,2023-02-22 00:30:22.236508+00:00
1628189603055259649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236387+00:00,2023-02-22 00:30:22.236387+00:00
1628189793166188545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236278+00:00,2023-02-22 00:30:22.236278+00:00
1628189972909162496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236124+00:00,2023-02-22 00:30:22.236124+00:00
1628190008740925441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.236007+00:00,2023-02-22 00:30:22.236007+00:00
1628190134511312896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:30:22.235750+00:00,2023-02-22 00:30:22.235750+00:00
1628190662016307200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:21.357085+00:00,2023-02-22 00:35:21.357085+00:00
1628190667422720002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:21.356985+00:00,2023-02-22 00:35:21.356985+00:00
1628190680387289089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:21.356874+00:00,2023-02-22 00:35:21.356874+00:00
1628190718677209092,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:21.356771+00:00,2023-02-22 00:35:21.356771+00:00
1628191073368674304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:21.356666+00:00,2023-02-22 00:35:21.356666+00:00
1628191115991031811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-02-22 00:35:21.356558+00:00,2023-02-22 00:35:21.356558+00:00
