id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569838345651425282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:00:20.944496+00:00,2022-09-14 00:05:19.025900+00:00
1569838736242016256,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 00:15:19.903424+00:00,2022-09-14 00:15:19.903424+00:00
1569839016102477824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:19.025796+00:00,2022-09-14 00:05:19.025796+00:00
1569839318688235520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:19.025674+00:00,2022-09-14 00:05:19.025674+00:00
1569839481422843909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:05:19.025397+00:00,2022-09-14 00:10:18.544028+00:00
1569839897632018432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:18.543903+00:00,2022-09-14 00:10:18.543903+00:00
1569840642838384646,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:18.543755+00:00,2022-09-14 00:10:18.543755+00:00
1569840688828645377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:18.543638+00:00,2022-09-14 00:10:18.543638+00:00
1569840847079759874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:10:18.543353+00:00,2022-09-14 00:15:19.903068+00:00
1569841147903623173,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:19.902964+00:00,2022-09-14 00:15:19.902964+00:00
1569842063008489473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:19.902850+00:00,2022-09-14 00:15:19.902850+00:00
1569842072567353346,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 07:50:22.385789+00:00,2022-09-14 07:50:22.385789+00:00
1569842136077541376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:15:19.902607+00:00,2022-09-14 00:20:19.021631+00:00
1569842294609649665,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.240096+00:00,2022-09-14 01:40:18.240096+00:00
1569843330036514822,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:20:19.021355+00:00,2022-09-14 00:25:18.767020+00:00
1569843438702706688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:18.766921+00:00,2022-09-14 00:25:18.766921+00:00
1569843576552542208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:18.766817+00:00,2022-09-14 00:25:18.766817+00:00
1569844454579908608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:18.766705+00:00,2022-09-14 00:25:18.766705+00:00
1569844543381540868,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:25:18.766453+00:00,2022-09-14 00:30:19.323934+00:00
1569845070605713408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323835+00:00,2022-09-14 00:30:19.323835+00:00
1569845294153760768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323735+00:00,2022-09-14 00:30:19.323735+00:00
1569845487464812544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323631+00:00,2022-09-14 00:30:19.323631+00:00
1569845490031755265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323524+00:00,2022-09-14 00:30:19.323524+00:00
1569845816088563713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323383+00:00,2022-09-14 00:30:19.323383+00:00
1569845883105067012,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323252+00:00,2022-09-14 00:30:19.323252+00:00
1569845888704516096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:30:19.323010+00:00,2022-09-14 00:35:19.654733+00:00
1569846127914254336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:19.654616+00:00,2022-09-14 00:35:19.654616+00:00
1569846362132414464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:19.654472+00:00,2022-09-14 00:35:19.654472+00:00
1569847056365244417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:19.654344+00:00,2022-09-14 00:35:19.654344+00:00
1569847069153583107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:35:19.654076+00:00,2022-09-14 00:40:19.238691+00:00
1569847289057001478,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:19.238593+00:00,2022-09-14 00:40:19.238593+00:00
1569847483865436161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:19.238493+00:00,2022-09-14 00:40:19.238493+00:00
1569847810660470784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:19.238389+00:00,2022-09-14 00:40:19.238389+00:00
1569847824988372993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:19.238275+00:00,2022-09-14 00:40:19.238275+00:00
1569848224105611264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:40:19.238022+00:00,2022-09-14 00:45:19.093239+00:00
1569848705703870464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:19.093110+00:00,2022-09-14 00:45:19.093110+00:00
1569849589150412800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:45:19.092839+00:00,2022-09-14 00:50:19.663581+00:00
1569849965555642369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:50:19.663473+00:00,2022-09-14 00:50:19.663473+00:00
1569850048824868868,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:50:19.663335+00:00,2022-09-14 00:50:19.663335+00:00
1569850146078466050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:50:19.663071+00:00,2022-09-14 00:55:18.599597+00:00
1569850965607448577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:55:18.599478+00:00,2022-09-14 00:55:18.599478+00:00
1569851593465413635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 00:55:18.599191+00:00,2022-09-14 01:05:19.366211+00:00
1569853426208735233,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 04:55:20.435574+00:00,2022-09-14 04:55:20.435574+00:00
1569853482395385858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:05:19.366089+00:00,2022-09-14 01:05:19.366089+00:00
1569854229589757953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:05:19.365986+00:00,2022-09-14 01:05:19.365986+00:00
1569854476911280130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:05:19.365872+00:00,2022-09-14 01:05:19.365872+00:00
1569854713566498816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:05:19.365615+00:00,2022-09-14 01:10:25.125303+00:00
1569854972245807105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:10:25.125200+00:00,2022-09-14 01:10:25.125200+00:00
1569855442725093376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:10:25.125075+00:00,2022-09-14 01:10:25.125075+00:00
1569855552595042304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:10:25.124963+00:00,2022-09-14 01:10:25.124963+00:00
1569855746333982720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:10:25.124707+00:00,2022-09-14 01:15:18.631160+00:00
1569856233011826688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:15:18.631062+00:00,2022-09-14 01:15:18.631062+00:00
1569856393540243456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:15:18.630965+00:00,2022-09-14 01:15:18.630965+00:00
1569856646981234688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:15:18.630864+00:00,2022-09-14 01:15:18.630864+00:00
1569856653650165760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:15:18.630759+00:00,2022-09-14 01:15:18.630759+00:00
1569856753365549057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:15:18.630647+00:00,2022-09-14 01:15:18.630647+00:00
1569857208896163840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:15:18.630403+00:00,2022-09-14 01:20:18.343544+00:00
1569857631388372992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:20:18.343380+00:00,2022-09-14 01:20:18.343380+00:00
1569857681019600901,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:20:18.343272+00:00,2022-09-14 01:20:18.343272+00:00
1569858123610951680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:20:18.343134+00:00,2022-09-14 01:20:18.343134+00:00
1569858302917640192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:20:18.342873+00:00,2022-09-14 01:25:18.786609+00:00
1569858696229920769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:25:18.786506+00:00,2022-09-14 01:25:18.786506+00:00
1569859108966223872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:25:18.786395+00:00,2022-09-14 01:25:18.786395+00:00
1569859180063858691,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:30:19.397316+00:00,2022-09-14 01:30:19.397316+00:00
1569859571698524160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:25:18.786156+00:00,2022-09-14 01:30:19.397020+00:00
1569859832903274496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:30:19.396921+00:00,2022-09-14 01:30:19.396921+00:00
1569860096150179841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:30:19.396819+00:00,2022-09-14 01:30:19.396819+00:00
1569860221794746368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:30:19.396713+00:00,2022-09-14 01:30:19.396713+00:00
1569860325729796096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:30:19.396598+00:00,2022-09-14 01:30:19.396598+00:00
1569860509754597377,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 14:57:43.269334+00:00,2022-09-14 14:57:43.269334+00:00
1569860805897912320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:30:19.396306+00:00,2022-09-14 01:35:19.191483+00:00
1569861226682892291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:35:19.191385+00:00,2022-09-14 01:35:19.191385+00:00
1569861285201809410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:35:19.191285+00:00,2022-09-14 01:35:19.191285+00:00
1569861434548359168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:35:19.191181+00:00,2022-09-14 01:35:19.191181+00:00
1569861550890192899,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:35:19.191040+00:00,2022-09-14 01:35:19.191040+00:00
1569861650572001280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:35:19.190922+00:00,2022-09-14 01:35:19.190922+00:00
1569861807841624064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:35:19.190640+00:00,2022-09-14 01:40:18.239997+00:00
1569862312986644482,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.240421+00:00,2022-09-14 01:40:18.240421+00:00
1569862315339825153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.239897+00:00,2022-09-14 01:40:18.239897+00:00
1569862410936123395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.239795+00:00,2022-09-14 01:40:18.239795+00:00
1569862476929302529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.239673+00:00,2022-09-14 01:40:18.239673+00:00
1569862561083887617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.239567+00:00,2022-09-14 01:40:18.239567+00:00
1569863246357594114,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.239451+00:00,2022-09-14 01:40:18.239451+00:00
1569863493980921856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:40:18.239203+00:00,2022-09-14 01:45:18.275065+00:00
1569863794343428096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:45:18.274935+00:00,2022-09-14 01:45:18.274935+00:00
1569863878116347905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:45:18.274835+00:00,2022-09-14 01:45:18.274835+00:00
1569863884575490048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:45:18.274731+00:00,2022-09-14 01:45:18.274731+00:00
1569864395617959937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:45:18.274617+00:00,2022-09-14 01:45:18.274617+00:00
1569864742755500032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:45:18.274368+00:00,2022-09-14 01:45:18.274368+00:00
1569864898544377856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:50:19.066312+00:00,2022-09-14 01:50:19.066312+00:00
1569865290111934465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:50:19.066214+00:00,2022-09-14 01:50:19.066214+00:00
1569865354532495361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:50:19.066115+00:00,2022-09-14 01:50:19.066115+00:00
1569865524439388160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:50:19.066013+00:00,2022-09-14 01:50:19.066013+00:00
1569865919286939648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:50:19.065900+00:00,2022-09-14 01:50:19.065900+00:00
1569865988388306945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:50:19.065632+00:00,2022-09-14 01:55:18.318468+00:00
1569866129748918272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.318368+00:00,2022-09-14 01:55:18.318368+00:00
1569866157577887744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.318266+00:00,2022-09-14 01:55:18.318266+00:00
1569866295771893760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.318143+00:00,2022-09-14 01:55:18.318143+00:00
1569866399031652355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.318044+00:00,2022-09-14 01:55:18.318044+00:00
1569866468623269892,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.317944+00:00,2022-09-14 01:55:18.317944+00:00
1569866487585992704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.317843+00:00,2022-09-14 01:55:18.317843+00:00
1569866519995387905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.317738+00:00,2022-09-14 01:55:18.317738+00:00
1569867048410382337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.317572+00:00,2022-09-14 01:55:18.317572+00:00
1569867144183091201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.317469+00:00,2022-09-14 02:00:20.096566+00:00
1569867144250130432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-14 01:55:18.317365+00:00,2022-09-14 02:00:20.096471+00:00
