id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1516929746688479232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:00:24.146132+00:00,2022-04-21 00:05:21.251711+00:00
1516929783900295168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.251614+00:00,2022-04-21 00:05:21.251614+00:00
1516929947713036288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.251517+00:00,2022-04-21 00:05:21.251517+00:00
1516930333287010305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.251417+00:00,2022-04-21 00:05:21.251417+00:00
1516930387573755907,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.251318+00:00,2022-04-21 00:05:21.251318+00:00
1516930456477790209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.251199+00:00,2022-04-21 00:05:21.251199+00:00
1516930671817670656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.251096+00:00,2022-04-21 00:05:21.251096+00:00
1516930844073541633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.250984+00:00,2022-04-21 00:05:21.250984+00:00
1516930915917783041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:05:21.250720+00:00,2022-04-21 00:10:21.767942+00:00
1516931187742322688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:21.767842+00:00,2022-04-21 00:10:21.767842+00:00
1516931227663667201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:21.767736+00:00,2022-04-21 00:10:21.767736+00:00
1516931266830290944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:21.767638+00:00,2022-04-21 00:10:21.767638+00:00
1516931276799975426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:21.767539+00:00,2022-04-21 00:10:21.767539+00:00
1516931373277368320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:21.767437+00:00,2022-04-21 00:10:21.767437+00:00
1516931436447731713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-21 00:10:21.767317+00:00,2022-04-21 00:10:21.767317+00:00
