id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514393020141031427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:00:30.353434+00:00,2022-04-14 00:00:30.353434+00:00
1514393024083767302,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:00:30.353179+00:00,2022-04-14 00:05:22.534007+00:00
1514393108166975491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533869+00:00,2022-04-14 00:05:22.533869+00:00
1514393149136904192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533773+00:00,2022-04-14 00:05:22.533773+00:00
1514393170653626370,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.398631+00:00,2022-04-14 00:10:22.398631+00:00
1514393374840737797,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533664+00:00,2022-04-14 00:05:22.533664+00:00
1514393399859765251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533566+00:00,2022-04-14 00:05:22.533566+00:00
1514393621746827265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533468+00:00,2022-04-14 00:05:22.533468+00:00
1514393808515043334,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533367+00:00,2022-04-14 00:05:22.533367+00:00
1514393837908680707,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533259+00:00,2022-04-14 00:05:22.533259+00:00
1514394167811751945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533141+00:00,2022-04-14 00:05:22.533141+00:00
1514394204377694214,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.533010+00:00,2022-04-14 00:05:22.533010+00:00
1514394226238398469,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.532892+00:00,2022-04-14 00:05:22.532892+00:00
1514394286627954688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:05:22.532649+00:00,2022-04-14 00:05:22.532649+00:00
1514394311009394690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.397154+00:00,2022-04-14 00:10:22.397154+00:00
1514394361785720832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396995+00:00,2022-04-14 00:10:22.396995+00:00
1514394377866690562,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396898+00:00,2022-04-14 00:10:22.396898+00:00
1514394396778717184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396799+00:00,2022-04-14 00:10:22.396799+00:00
1514394398565490690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396692+00:00,2022-04-14 00:10:22.396692+00:00
1514394404261408780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396596+00:00,2022-04-14 00:10:22.396596+00:00
1514394406484381698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396498+00:00,2022-04-14 00:10:22.396498+00:00
1514394535287214081,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-14 05:10:24.213494+00:00,2022-04-14 05:10:24.213494+00:00
1514394539150422018,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396399+00:00,2022-04-14 00:10:22.396399+00:00
1514394561669390338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396299+00:00,2022-04-14 00:10:22.396299+00:00
1514394618636517380,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396139+00:00,2022-04-14 00:10:22.396139+00:00
1514394628035858434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.396039+00:00,2022-04-14 00:10:22.396039+00:00
1514394795405455366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.395920+00:00,2022-04-14 00:10:22.395920+00:00
1514394801030017026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.395822+00:00,2022-04-14 00:10:22.395822+00:00
1514394908039290887,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.395724+00:00,2022-04-14 00:10:22.395724+00:00
1514394917933621249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-14 00:10:22.395623+00:00,2022-04-14 00:10:22.395623+00:00
