id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1569113575913930761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:00:23.513020+00:00,2022-09-12 00:05:20.533317+00:00
1569113789957652480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.533166+00:00,2022-09-12 00:05:20.533166+00:00
1569113808949624832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.533069+00:00,2022-09-12 00:05:20.533069+00:00
1569113898598498306,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532971+00:00,2022-09-12 00:05:20.532971+00:00
1569113916361347072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532871+00:00,2022-09-12 00:05:20.532871+00:00
1569114022288523265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532768+00:00,2022-09-12 00:05:20.532768+00:00
1569114077074440193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532654+00:00,2022-09-12 00:05:20.532654+00:00
1569114283736461312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532474+00:00,2022-09-12 00:05:20.532474+00:00
1569114391357931521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532358+00:00,2022-09-12 00:05:20.532358+00:00
1569114618773262336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:05:20.532112+00:00,2022-09-12 00:10:19.994069+00:00
1569115044209741825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:19.993970+00:00,2022-09-12 00:10:19.993970+00:00
1569115104683216896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:19.993867+00:00,2022-09-12 00:10:19.993867+00:00
1569115797561266182,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:19.993747+00:00,2022-09-12 00:10:19.993747+00:00
1569115840364036096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:10:19.993446+00:00,2022-09-12 00:15:20.373088+00:00
1569116320481918977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372990+00:00,2022-09-12 00:15:20.372990+00:00
1569116324613464064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372892+00:00,2022-09-12 00:15:20.372892+00:00
1569116328685961217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372790+00:00,2022-09-12 00:15:20.372790+00:00
1569116493836701702,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372685+00:00,2022-09-12 00:15:20.372685+00:00
1569116729346867208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372551+00:00,2022-09-12 00:15:20.372551+00:00
1569116832182800384,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.373573+00:00,2022-09-12 00:15:20.373573+00:00
1569116835160752128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372451+00:00,2022-09-12 00:15:20.372451+00:00
1569116963317891073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372347+00:00,2022-09-12 00:15:20.372347+00:00
1569116993369903104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372243+00:00,2022-09-12 00:15:20.372243+00:00
1569117075536498688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372135+00:00,2022-09-12 00:15:20.372135+00:00
1569117165680459777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.372018+00:00,2022-09-12 00:15:20.372018+00:00
1569117362502205441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:15:20.371762+00:00,2022-09-12 00:20:20.207641+00:00
1569117584305569792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-12 00:20:20.207544+00:00,2022-09-12 00:20:20.207544+00:00
