id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493736906189910016,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:54.404225+00:00,2022-02-26 10:10:54.404225+00:00
1493736946065190912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.228077+00:00,2022-02-26 10:11:23.228077+00:00
1493737012335054848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227969+00:00,2022-02-26 10:11:23.227969+00:00
1493737403911135235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227869+00:00,2022-02-26 10:11:23.227869+00:00
1493737507367837699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:09:21.470230+00:00,2022-02-26 10:11:23.227768+00:00
1493737629254307841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227630+00:00,2022-02-26 10:11:23.227630+00:00
1493737681745944578,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:10:59.976153+00:00,2022-02-26 10:10:59.976153+00:00
1493737870934298624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227506+00:00,2022-02-26 10:11:23.227506+00:00
1493737999292669952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227343+00:00,2022-02-26 10:11:23.227343+00:00
1493738028493275137,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227247+00:00,2022-02-26 10:11:23.227247+00:00
1493738133632040961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227151+00:00,2022-02-26 10:11:23.227151+00:00
1493738280285720577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.227054+00:00,2022-02-26 10:11:23.227054+00:00
1493738293636186113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226957+00:00,2022-02-26 10:11:23.226957+00:00
1493738418400026625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226852+00:00,2022-02-26 10:11:23.226852+00:00
1493738434271543297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226756+00:00,2022-02-26 10:11:23.226756+00:00
1493738574021337090,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226660+00:00,2022-02-26 10:11:23.226660+00:00
1493738595512954880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226565+00:00,2022-02-26 10:11:23.226565+00:00
1493738658616254465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226468+00:00,2022-02-26 10:11:23.226468+00:00
1493738677830356993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226370+00:00,2022-02-26 10:11:23.226370+00:00
1493738698952921091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226275+00:00,2022-02-26 10:11:23.226275+00:00
1493738805068771328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226177+00:00,2022-02-26 10:11:23.226177+00:00
1493738823968251905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.226075+00:00,2022-02-26 10:11:23.226075+00:00
1493738974388572160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225931+00:00,2022-02-26 10:11:23.225931+00:00
1493738982017961992,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.282293+00:00,2022-02-26 10:11:23.282293+00:00
1493738986657005569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225828+00:00,2022-02-26 10:11:23.225828+00:00
1493739005137018880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225734+00:00,2022-02-26 10:11:23.225734+00:00
1493739049714176000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225623+00:00,2022-02-26 10:11:23.225623+00:00
1493739158434717698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225483+00:00,2022-02-26 10:11:23.225483+00:00
1493739361602609152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225366+00:00,2022-02-26 10:11:23.225366+00:00
1493739979150958593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225268+00:00,2022-02-26 10:11:23.225268+00:00
1493740033920188419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225171+00:00,2022-02-26 10:11:23.225171+00:00
1493740200366948352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.225073+00:00,2022-02-26 10:11:23.225073+00:00
1493740239764045826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224974+00:00,2022-02-26 10:11:23.224974+00:00
1493740880443973634,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224875+00:00,2022-02-26 10:11:23.224875+00:00
1493740929068449795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224775+00:00,2022-02-26 10:11:23.224775+00:00
1493740983514808323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224674+00:00,2022-02-26 10:11:23.224674+00:00
1493741047855337473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224574+00:00,2022-02-26 10:11:23.224574+00:00
1493741053257687041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224472+00:00,2022-02-26 10:11:23.224472+00:00
1493741065647673344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224371+00:00,2022-02-26 10:11:23.224371+00:00
1493741456632299524,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224272+00:00,2022-02-26 10:11:23.224272+00:00
1493741658302828546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224171+00:00,2022-02-26 10:11:23.224171+00:00
1493741763680428033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.224071+00:00,2022-02-26 10:11:23.224071+00:00
1493741771838214147,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.223971+00:00,2022-02-26 10:11:23.223971+00:00
