id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586508354473664513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.942046+00:00,2022-10-30 00:05:19.942046+00:00
1586508391085547520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941932+00:00,2022-10-30 00:05:19.941932+00:00
1586508406441009158,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941818+00:00,2022-10-30 00:05:19.941818+00:00
1586508466402664448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941669+00:00,2022-10-30 00:05:19.941669+00:00
1586508798117572608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941516+00:00,2022-10-30 00:05:19.941516+00:00
1586509217778651136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941409+00:00,2022-10-30 00:05:19.941409+00:00
1586509266214875136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941302+00:00,2022-10-30 00:05:19.941302+00:00
1586509297474641921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941192+00:00,2022-10-30 00:05:19.941192+00:00
1586509326889324544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.941072+00:00,2022-10-30 00:05:19.941072+00:00
1586509355834220544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:05:19.940795+00:00,2022-10-30 00:05:19.940795+00:00
1586509520473407490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:20.035923+00:00,2022-10-30 00:10:20.035923+00:00
1586509544661950464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:20.035801+00:00,2022-10-30 00:10:20.035801+00:00
1586509612802523138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:20.035658+00:00,2022-10-30 00:10:20.035658+00:00
1586510215494930433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:10:20.035377+00:00,2022-10-30 00:15:20.315212+00:00
1586511172160802816,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.874417+00:00,2022-10-30 00:25:19.874417+00:00
1586511333654429698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:20.315106+00:00,2022-10-30 00:15:20.315106+00:00
1586511443679416320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:20.314996+00:00,2022-10-30 00:15:20.314996+00:00
1586511540555231234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:20.314877+00:00,2022-10-30 00:15:20.314877+00:00
1586511655742996480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:15:20.314602+00:00,2022-10-30 00:20:35.341043+00:00
1586512166584086530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:35.340931+00:00,2022-10-30 00:20:35.340931+00:00
1586512723780988933,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:35.340823+00:00,2022-10-30 00:20:35.340823+00:00
1586512934028582913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:35.340700+00:00,2022-10-30 00:20:35.340700+00:00
1586513247787679744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:35.340564+00:00,2022-10-30 00:20:35.340564+00:00
1586513303186309120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:20:35.340278+00:00,2022-10-30 00:25:19.874216+00:00
1586513337231282180,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.874105+00:00,2022-10-30 00:25:19.874105+00:00
1586513669810421760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.873995+00:00,2022-10-30 00:25:19.873995+00:00
1586513706162081792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.873893+00:00,2022-10-30 00:25:19.873893+00:00
1586513824592674817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.873789+00:00,2022-10-30 00:25:19.873789+00:00
1586514067870855168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.873674+00:00,2022-10-30 00:25:19.873674+00:00
1586514213337534465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.873498+00:00,2022-10-30 00:25:19.873498+00:00
1586514461564682241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:25:19.873240+00:00,2022-10-30 00:30:19.802797+00:00
1586514523455897600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:19.802700+00:00,2022-10-30 00:30:19.802700+00:00
1586514551234646017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:19.802601+00:00,2022-10-30 00:30:19.802601+00:00
1586514750107570177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:19.802503+00:00,2022-10-30 00:30:19.802503+00:00
1586514759746260992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-10-30 00:30:19.802403+00:00,2022-10-30 00:30:19.802403+00:00
