id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507870010810814464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:00:30.345812+00:00,2022-03-27 00:05:21.466948+00:00
1507870136149045261,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466853+00:00,2022-03-27 00:05:21.466853+00:00
1507870177924460550,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466758+00:00,2022-03-27 00:05:21.466758+00:00
1507870281288851461,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466658+00:00,2022-03-27 00:05:21.466658+00:00
1507870316978130945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466544+00:00,2022-03-27 00:05:21.466544+00:00
1507870343070900225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466450+00:00,2022-03-27 00:05:21.466450+00:00
1507870360880009221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466355+00:00,2022-03-27 00:05:21.466355+00:00
1507870516916412417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466259+00:00,2022-03-27 00:05:21.466259+00:00
1507870568393105414,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466163+00:00,2022-03-27 00:05:21.466163+00:00
1507870581210992643,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.466065+00:00,2022-03-27 00:05:21.466065+00:00
1507870661498351620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465968+00:00,2022-03-27 00:05:21.465968+00:00
1507870723183943686,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465869+00:00,2022-03-27 00:05:21.465869+00:00
1507870778146054154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465766+00:00,2022-03-27 00:05:21.465766+00:00
1507870793304363012,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465651+00:00,2022-03-27 00:05:21.465651+00:00
1507870796311629827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465502+00:00,2022-03-27 00:05:21.465502+00:00
1507870810383560720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465362+00:00,2022-03-27 00:05:21.465362+00:00
1507870859825979394,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465267+00:00,2022-03-27 00:05:21.465267+00:00
1507870867090554882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465172+00:00,2022-03-27 00:05:21.465172+00:00
1507870871607783427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.465077+00:00,2022-03-27 00:05:21.465077+00:00
1507870872375287814,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464981+00:00,2022-03-27 00:05:21.464981+00:00
1507870911847972865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464884+00:00,2022-03-27 00:05:21.464884+00:00
1507870920458780675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464785+00:00,2022-03-27 00:05:21.464785+00:00
1507870968735318021,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.467352+00:00,2022-03-27 00:05:21.467352+00:00
1507870970345893896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464685+00:00,2022-03-27 00:05:21.464685+00:00
1507871111660576775,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464579+00:00,2022-03-27 00:05:21.464579+00:00
1507871115737288704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464464+00:00,2022-03-27 00:05:21.464464+00:00
1507871260520464384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:05:21.464205+00:00,2022-03-27 00:10:21.727682+00:00
1507871380888510468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:10:21.727582+00:00,2022-03-27 00:10:21.727582+00:00
1507871388127973381,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-27 00:10:21.727463+00:00,2022-03-27 00:10:21.727463+00:00
