id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1606439522866270212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.876018+00:00,2022-12-24 01:38:23.876018+00:00
1606439689820454912,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875919+00:00,2022-12-24 01:38:23.875919+00:00
1606439884671025152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875819+00:00,2022-12-24 01:38:23.875819+00:00
1606439903679729665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875719+00:00,2022-12-24 01:38:23.875719+00:00
1606440186228908035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875613+00:00,2022-12-24 01:38:23.875613+00:00
1606440201080999938,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875500+00:00,2022-12-24 01:38:23.875500+00:00
1606440298409762816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875392+00:00,2022-12-24 01:38:23.875392+00:00
1606440412499292161,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.917095+00:00,2022-12-24 01:38:23.917095+00:00
1606440890217684994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875272+00:00,2022-12-24 01:38:23.875272+00:00
1606441134737264640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875168+00:00,2022-12-24 01:38:23.875168+00:00
1606441201854472195,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.875059+00:00,2022-12-24 01:38:23.875059+00:00
1606441347145117696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.874918+00:00,2022-12-24 01:38:23.874918+00:00
1606441428611104769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.874814+00:00,2022-12-24 01:38:23.874814+00:00
1606442279090229248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.874707+00:00,2022-12-24 01:38:23.874707+00:00
1606442290364440577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.874593+00:00,2022-12-24 01:38:23.874593+00:00
1606442386929876996,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-25 10:23:05.905891+00:00,2022-12-25 10:23:05.905891+00:00
1606442437857222656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.874420+00:00,2022-12-24 01:38:23.874420+00:00
1606442536356249600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.871136+00:00,2022-12-24 01:38:23.871136+00:00
1606442860970217473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.871014+00:00,2022-12-24 01:38:23.871014+00:00
1606443011738664960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.870910+00:00,2022-12-24 01:38:23.870910+00:00
1606443054335987712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.870802+00:00,2022-12-24 01:38:23.870802+00:00
1606443283357614080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.870678+00:00,2022-12-24 01:38:23.870678+00:00
1606443527973511168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.870334+00:00,2022-12-24 01:38:23.870334+00:00
1606443596395184129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.870198+00:00,2022-12-24 01:38:23.870198+00:00
1606443662635933702,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-24 01:38:23.868610+00:00,2022-12-24 01:38:23.868610+00:00
