id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597379935072849921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.710352+00:00,2022-11-29 00:39:13.710352+00:00
1597379986163642369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.710230+00:00,2022-11-29 00:39:13.710230+00:00
1597380011308494849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.710022+00:00,2022-11-29 00:39:13.710022+00:00
1597380077779460096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709914+00:00,2022-11-29 00:39:13.709914+00:00
1597380209439047680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709757+00:00,2022-11-29 00:39:13.709757+00:00
1597380565858406400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709654+00:00,2022-11-29 00:39:13.709654+00:00
1597380581910007809,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-29 03:32:56.084171+00:00,2022-11-29 03:32:56.084171+00:00
1597380950316703744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709480+00:00,2022-11-29 00:39:13.709480+00:00
1597381006264131585,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.748635+00:00,2022-11-29 00:39:13.748635+00:00
1597381009657692160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709378+00:00,2022-11-29 00:39:13.709378+00:00
1597381161281785856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709268+00:00,2022-11-29 00:39:13.709268+00:00
1597381306966372353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709166+00:00,2022-11-29 00:39:13.709166+00:00
1597381515721465856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.709052+00:00,2022-11-29 00:39:13.709052+00:00
1597381554766254080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.708823+00:00,2022-11-29 00:39:13.708823+00:00
1597381561942671360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.708701+00:00,2022-11-29 00:39:13.708701+00:00
1597381702539567109,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.708528+00:00,2022-11-29 00:39:13.708528+00:00
1597381952545296384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.708416+00:00,2022-11-29 00:39:13.708416+00:00
1597382008518606848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.708300+00:00,2022-11-29 00:39:13.708300+00:00
1597382037916520448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.708071+00:00,2022-11-29 00:39:13.708071+00:00
1597382194905092097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707908+00:00,2022-11-29 00:39:13.707908+00:00
1597382472551239681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707773+00:00,2022-11-29 00:39:13.707773+00:00
1597383212711309313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707677+00:00,2022-11-29 00:39:13.707677+00:00
1597383359621386240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707579+00:00,2022-11-29 00:39:13.707579+00:00
1597383648596004864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707482+00:00,2022-11-29 00:39:13.707482+00:00
1597383721275232264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707382+00:00,2022-11-29 00:39:13.707382+00:00
1597383813889687553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707267+00:00,2022-11-29 00:39:13.707267+00:00
1597383910001885184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707168+00:00,2022-11-29 00:39:13.707168+00:00
1597384015560019968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.707046+00:00,2022-11-29 00:39:13.707046+00:00
1597384612590026752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.706922+00:00,2022-11-29 00:39:13.706922+00:00
1597384861060567040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.706825+00:00,2022-11-29 00:39:13.706825+00:00
1597384953196867585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.706728+00:00,2022-11-29 00:39:13.706728+00:00
1597385061979938816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.706626+00:00,2022-11-29 00:39:13.706626+00:00
1597385119651844096,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-29 09:23:11.934087+00:00,2022-11-29 09:23:11.934087+00:00
1597385124265754625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-29 00:39:13.706493+00:00,2022-11-29 00:39:13.706493+00:00
