id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604990052106469376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.618512+00:00,2022-12-20 01:17:35.618512+00:00
1604990236659896320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.618401+00:00,2022-12-20 01:17:35.618401+00:00
1604990302967967744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.618272+00:00,2022-12-20 01:17:35.618272+00:00
1604990432055906304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.618095+00:00,2022-12-20 01:17:35.618095+00:00
1604990705633579009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616953+00:00,2022-12-20 01:17:35.616953+00:00
1604991158064533504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616856+00:00,2022-12-20 01:17:35.616856+00:00
1604991214545039360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616748+00:00,2022-12-20 01:17:35.616748+00:00
1604991425090822144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616646+00:00,2022-12-20 01:17:35.616646+00:00
1604991451712167936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616503+00:00,2022-12-20 01:17:35.616503+00:00
1604991496536875008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616404+00:00,2022-12-20 01:17:35.616404+00:00
1604991499426332674,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 14:06:46.356196+00:00,2022-12-20 14:06:46.356196+00:00
1604991635590365185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616290+00:00,2022-12-20 01:17:35.616290+00:00
1604993316021493765,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616169+00:00,2022-12-20 01:17:35.616169+00:00
1604993440818798592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.616062+00:00,2022-12-20 01:17:35.616062+00:00
1604994049672450050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615869+00:00,2022-12-20 01:17:35.615869+00:00
1604994496680595457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615766+00:00,2022-12-20 01:17:35.615766+00:00
1604994641396391936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615673+00:00,2022-12-20 01:17:35.615673+00:00
1604994679191523328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615579+00:00,2022-12-20 01:17:35.615579+00:00
1604994699831480320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615468+00:00,2022-12-20 01:17:35.615468+00:00
1604995256277426177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615360+00:00,2022-12-20 01:17:35.615360+00:00
1604995410464018432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615244+00:00,2022-12-20 01:17:35.615244+00:00
1604995542651899905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615147+00:00,2022-12-20 01:17:35.615147+00:00
1604995584909361152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 01:17:35.615048+00:00,2022-12-20 01:17:35.615048+00:00
