id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1597747338809790464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.294223+00:00,2022-11-30 00:28:35.294223+00:00
1597747539196772353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.294110+00:00,2022-11-30 00:28:35.294110+00:00
1597747821297696768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293966+00:00,2022-11-30 00:28:35.293966+00:00
1597747861521068032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293752+00:00,2022-11-30 00:28:35.293752+00:00
1597747863689527296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293647+00:00,2022-11-30 00:28:35.293647+00:00
1597748140978819072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293499+00:00,2022-11-30 00:28:35.293499+00:00
1597748216732483585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293241+00:00,2022-11-30 00:28:35.293241+00:00
1597748296055160832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293141+00:00,2022-11-30 00:28:35.293141+00:00
1597748538544656384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.293023+00:00,2022-11-30 00:28:35.293023+00:00
1597748540910239744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.292923+00:00,2022-11-30 00:28:35.292923+00:00
1597748603845738496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.292818+00:00,2022-11-30 00:28:35.292818+00:00
1597748750264696832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.292705+00:00,2022-11-30 00:28:35.292705+00:00
1597748980460716032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.292262+00:00,2022-11-30 00:28:35.292262+00:00
1597749063830896640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.292086+00:00,2022-11-30 00:28:35.292086+00:00
1597749131493052416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 00:28:35.291370+00:00,2022-11-30 03:23:10.846565+00:00
1597749398422704128,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.846461+00:00,2022-11-30 03:23:10.846461+00:00
1597749437526593536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.846322+00:00,2022-11-30 03:23:10.846322+00:00
1597749462671032320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.846211+00:00,2022-11-30 03:23:10.846211+00:00
1597749533383225344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.846068+00:00,2022-11-30 03:23:10.846068+00:00
1597749559106891778,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.845849+00:00,2022-11-30 03:23:10.845849+00:00
1597749936095125504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.844152+00:00,2022-11-30 03:23:10.844152+00:00
1597749974917582848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843902+00:00,2022-11-30 03:23:10.843902+00:00
1597750667355254784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843782+00:00,2022-11-30 03:23:10.843782+00:00
1597750880065163265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843627+00:00,2022-11-30 03:23:10.843627+00:00
1597750923845316609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843510+00:00,2022-11-30 03:23:10.843510+00:00
1597750960339955712,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.852803+00:00,2022-11-30 03:23:10.852803+00:00
1597751373533442048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843396+00:00,2022-11-30 03:23:10.843396+00:00
1597751464277204992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843297+00:00,2022-11-30 03:23:10.843297+00:00
1597751496913063937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843184+00:00,2022-11-30 03:23:10.843184+00:00
1597751920302895104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.843068+00:00,2022-11-30 03:23:10.843068+00:00
1597752155548848129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842972+00:00,2022-11-30 03:23:10.842972+00:00
1597752196438687747,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842858+00:00,2022-11-30 03:23:10.842858+00:00
1597752282262781952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842753+00:00,2022-11-30 03:23:10.842753+00:00
1597752361501724672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842642+00:00,2022-11-30 03:23:10.842642+00:00
1597752529479434240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842543+00:00,2022-11-30 03:23:10.842543+00:00
1597752553394950144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842428+00:00,2022-11-30 03:23:10.842428+00:00
1597753009110278144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842320+00:00,2022-11-30 03:23:10.842320+00:00
1597753064102203392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842211+00:00,2022-11-30 03:23:10.842211+00:00
1597753106775035905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.842096+00:00,2022-11-30 03:23:10.842096+00:00
1597753155475079168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841995+00:00,2022-11-30 03:23:10.841995+00:00
1597753234525159425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841880+00:00,2022-11-30 03:23:10.841880+00:00
1597753274937257984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841760+00:00,2022-11-30 03:23:10.841760+00:00
1597753307480588289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841658+00:00,2022-11-30 03:23:10.841658+00:00
1597753973573791744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841514+00:00,2022-11-30 03:23:10.841514+00:00
1597754103278424064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841397+00:00,2022-11-30 03:23:10.841397+00:00
1597754714879569920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841297+00:00,2022-11-30 03:23:10.841297+00:00
1597754718008532994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841192+00:00,2022-11-30 03:23:10.841192+00:00
1597754980638674944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.841060+00:00,2022-11-30 03:23:10.841060+00:00
1597754995129999360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840852+00:00,2022-11-30 03:23:10.840852+00:00
1597755013526585344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840750+00:00,2022-11-30 03:23:10.840750+00:00
1597755076080439296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840632+00:00,2022-11-30 03:23:10.840632+00:00
1597755374165438464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840512+00:00,2022-11-30 03:23:10.840512+00:00
1597755562921689088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840410+00:00,2022-11-30 03:23:10.840410+00:00
1597756088585265153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840294+00:00,2022-11-30 03:23:10.840294+00:00
1597756216725250050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840191+00:00,2022-11-30 03:23:10.840191+00:00
1597756358958657536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.840084+00:00,2022-11-30 03:23:10.840084+00:00
1597756429360058368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839951+00:00,2022-11-30 03:23:10.839951+00:00
1597756720281010176,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 09:13:54.445001+00:00,2022-11-30 09:13:54.445001+00:00
1597756875981746181,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839732+00:00,2022-11-30 03:23:10.839732+00:00
1597757049852506112,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 21:08:03.033018+00:00,2022-11-30 21:08:03.033018+00:00
1597757209743863809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839616+00:00,2022-11-30 03:23:10.839616+00:00
1597757469903593472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839515+00:00,2022-11-30 03:23:10.839515+00:00
1597757558118584320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839397+00:00,2022-11-30 03:23:10.839397+00:00
1597757722560110593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839284+00:00,2022-11-30 03:23:10.839284+00:00
1597757944266825728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839176+00:00,2022-11-30 03:23:10.839176+00:00
1597757978194870273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.839069+00:00,2022-11-30 03:23:10.839069+00:00
1597758033245143041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838952+00:00,2022-11-30 03:23:10.838952+00:00
1597758159199707141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838834+00:00,2022-11-30 03:23:10.838834+00:00
1597758477094785024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838704+00:00,2022-11-30 03:23:10.838704+00:00
1597758785770369026,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838505+00:00,2022-11-30 03:23:10.838505+00:00
1597758961188745216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838408+00:00,2022-11-30 03:23:10.838408+00:00
1597759027068686337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838292+00:00,2022-11-30 03:23:10.838292+00:00
1597759833499136001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838192+00:00,2022-11-30 03:23:10.838192+00:00
1597759916479217665,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.849582+00:00,2022-11-30 03:23:10.849582+00:00
1597759984510865410,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 06:17:19.247470+00:00,2022-11-30 06:17:19.247470+00:00
1597760352678449152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.838091+00:00,2022-11-30 03:23:10.838091+00:00
1597760455207841793,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837986+00:00,2022-11-30 03:23:10.837986+00:00
1597760616131096576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837875+00:00,2022-11-30 03:23:10.837875+00:00
1597760713275379715,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837756+00:00,2022-11-30 03:23:10.837756+00:00
1597761289237180416,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.849354+00:00,2022-11-30 03:23:10.849354+00:00
1597761348288786433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837654+00:00,2022-11-30 03:23:10.837654+00:00
1597761369243529217,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837533+00:00,2022-11-30 03:23:10.837533+00:00
1597761599242383360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837411+00:00,2022-11-30 03:23:10.837411+00:00
1597761645819834368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837286+00:00,2022-11-30 03:23:10.837286+00:00
1597761709833613312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837187+00:00,2022-11-30 03:23:10.837187+00:00
1597761947394772993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.837077+00:00,2022-11-30 03:23:10.837077+00:00
1597762070346600448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836976+00:00,2022-11-30 03:23:10.836976+00:00
1597762343576178689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836857+00:00,2022-11-30 03:23:10.836857+00:00
1597762417018441728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836747+00:00,2022-11-30 03:23:10.836747+00:00
1597762740126248960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836632+00:00,2022-11-30 03:23:10.836632+00:00
1597762805486489600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836408+00:00,2022-11-30 03:23:10.836408+00:00
1597762932133486592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836304+00:00,2022-11-30 03:23:10.836304+00:00
1597763037540143105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836177+00:00,2022-11-30 03:23:10.836177+00:00
1597763062635069441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.836071+00:00,2022-11-30 03:23:10.836071+00:00
1597763092192317442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835953+00:00,2022-11-30 03:23:10.835953+00:00
1597763151675523072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835830+00:00,2022-11-30 03:23:10.835830+00:00
1597763558443712512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835646+00:00,2022-11-30 03:23:10.835646+00:00
1597763823125278721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835454+00:00,2022-11-30 03:23:10.835454+00:00
1597764126532853760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835351+00:00,2022-11-30 03:23:10.835351+00:00
1597764411770667008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835246+00:00,2022-11-30 03:23:10.835246+00:00
1597765120720936961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835139+00:00,2022-11-30 03:23:10.835139+00:00
1597765176870436864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.835022+00:00,2022-11-30 03:23:10.835022+00:00
1597765358731284480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.834816+00:00,2022-11-30 03:23:10.834816+00:00
1597765555284750336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833813+00:00,2022-11-30 03:23:10.833813+00:00
1597765835447492610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833710+00:00,2022-11-30 03:23:10.833710+00:00
1597765951264788480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833566+00:00,2022-11-30 03:23:10.833566+00:00
1597766199848624129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833358+00:00,2022-11-30 03:23:10.833358+00:00
1597766240025858048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833258+00:00,2022-11-30 03:23:10.833258+00:00
1597766346770886656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833137+00:00,2022-11-30 03:23:10.833137+00:00
1597766453939568641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.833029+00:00,2022-11-30 03:23:10.833029+00:00
1597766618469535744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832930+00:00,2022-11-30 03:23:10.832930+00:00
1597766737667457025,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832828+00:00,2022-11-30 03:23:10.832828+00:00
1597766997101760512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832728+00:00,2022-11-30 03:23:10.832728+00:00
1597767491476156416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832611+00:00,2022-11-30 03:23:10.832611+00:00
1597767778265858049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832497+00:00,2022-11-30 03:23:10.832497+00:00
1597767848008372225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832399+00:00,2022-11-30 03:23:10.832399+00:00
1597767848423981056,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.852172+00:00,2022-11-30 03:23:10.852172+00:00
1597767908868100096,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832301+00:00,2022-11-30 03:23:10.832301+00:00
1597767962706202624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832201+00:00,2022-11-30 03:23:10.832201+00:00
1597768284585488384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.832091+00:00,2022-11-30 03:23:10.832091+00:00
1597768432350793728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831990+00:00,2022-11-30 03:23:10.831990+00:00
1597768728988766210,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831881+00:00,2022-11-30 03:23:10.831881+00:00
1597768776367239168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831779+00:00,2022-11-30 03:23:10.831779+00:00
1597769076868513794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831665+00:00,2022-11-30 03:23:10.831665+00:00
1597769250277830656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831455+00:00,2022-11-30 03:23:10.831455+00:00
1597769527118340099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831255+00:00,2022-11-30 03:23:10.831255+00:00
1597769567857627136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831144+00:00,2022-11-30 03:23:10.831144+00:00
1597769973178707968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.831016+00:00,2022-11-30 03:23:10.831016+00:00
1597770391237591040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830886+00:00,2022-11-30 03:23:10.830886+00:00
1597770919313043456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830780+00:00,2022-11-30 03:23:10.830780+00:00
1597771041602146304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830681+00:00,2022-11-30 03:23:10.830681+00:00
1597771210452242435,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830580+00:00,2022-11-30 03:23:10.830580+00:00
1597771421216026625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830465+00:00,2022-11-30 03:23:10.830465+00:00
1597771548236341248,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.851592+00:00,2022-11-30 03:23:10.851592+00:00
1597771591483473921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830361+00:00,2022-11-30 03:23:10.830361+00:00
1597771869935263745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830262+00:00,2022-11-30 03:23:10.830262+00:00
1597772493401788416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830162+00:00,2022-11-30 03:23:10.830162+00:00
1597772520005898240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.830045+00:00,2022-11-30 03:23:10.830045+00:00
1597772816317026304,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829946+00:00,2022-11-30 03:23:10.829946+00:00
1597772973074944000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829846+00:00,2022-11-30 03:23:10.829846+00:00
1597773235264684032,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-11-30 12:41:50.104262+00:00,2022-11-30 12:41:50.104262+00:00
1597773462051123201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829746+00:00,2022-11-30 03:23:10.829746+00:00
1597773632608272384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829635+00:00,2022-11-30 03:23:10.829635+00:00
1597774933375201282,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829442+00:00,2022-11-30 03:23:10.829442+00:00
1597775494866690048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829334+00:00,2022-11-30 03:23:10.829334+00:00
1597775701213876224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829234+00:00,2022-11-30 03:23:10.829234+00:00
1597776030785490944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829130+00:00,2022-11-30 03:23:10.829130+00:00
1597776297841020929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.829016+00:00,2022-11-30 03:23:10.829016+00:00
1597776480469061632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.828893+00:00,2022-11-30 03:23:10.828893+00:00
1597777174097846273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-30 03:23:10.828773+00:00,2022-11-30 03:23:10.828773+00:00
