id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1558605416837353473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:05:19.629743+00:00,2022-08-14 00:10:19.390569+00:00
1558606118963875842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:19.390470+00:00,2022-08-14 00:10:19.390470+00:00
1558606167831625729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:19.390370+00:00,2022-08-14 00:10:19.390370+00:00
1558606407766888448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:19.390267+00:00,2022-08-14 00:10:19.390267+00:00
1558606422400966656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:19.390140+00:00,2022-08-14 00:10:19.390140+00:00
1558606786101395463,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:10:19.389866+00:00,2022-08-14 00:15:18.957795+00:00
1558606880909529089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:15:18.957491+00:00,2022-08-14 00:25:18.354770+00:00
1558609623619407872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:18.354667+00:00,2022-08-14 00:25:18.354667+00:00
1558609625720754182,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:18.354561+00:00,2022-08-14 00:25:18.354561+00:00
1558609859712630786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:18.354443+00:00,2022-08-14 00:25:18.354443+00:00
1558610558974402569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:25:18.354175+00:00,2022-08-14 00:30:20.285666+00:00
1558610641048731648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:30:20.285354+00:00,2022-08-14 00:35:18.668242+00:00
1558611939487522816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:35:18.667963+00:00,2022-08-14 00:40:18.287314+00:00
1558613357837443072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:40:18.287194+00:00,2022-08-14 00:40:18.287194+00:00
1558613380084146177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:40:18.286936+00:00,2022-08-14 00:45:18.120997+00:00
1558614457173016576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:45:18.120714+00:00,2022-08-14 00:50:18.774416+00:00
1558616435001380864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:50:18.774305+00:00,2022-08-14 00:50:18.774305+00:00
1558616855517995010,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:50:18.774065+00:00,2022-08-14 00:55:19.298246+00:00
1558617153766563841,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-14 14:07:09.169341+00:00,2022-08-14 14:07:09.169341+00:00
1558617534726905857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:55:19.298127+00:00,2022-08-14 00:55:19.298127+00:00
1558618099145850880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 00:55:19.297874+00:00,2022-08-14 01:00:21.461038+00:00
1558618696666550272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:00:21.460927+00:00,2022-08-14 01:00:21.460927+00:00
1558618716140720129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:00:21.460766+00:00,2022-08-14 01:00:21.460766+00:00
1558618825641410560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:00:21.460517+00:00,2022-08-14 01:05:18.740052+00:00
1558619470834302976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:05:18.739796+00:00,2022-08-14 01:10:18.306930+00:00
1558620808854900736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:18.306825+00:00,2022-08-14 01:10:18.306825+00:00
1558621283436339202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:18.306676+00:00,2022-08-14 01:10:18.306676+00:00
1558621397911568384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:18.306562+00:00,2022-08-14 01:10:18.306562+00:00
1558621646281375744,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-14 06:30:21.664002+00:00,2022-08-14 06:30:21.664002+00:00
1558621721279741957,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-14 01:10:18.306295+00:00,2022-08-14 01:15:18.456117+00:00
