id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491571470769741827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.427506+00:00,2022-02-26 10:17:16.427506+00:00
1491571963600506880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.427388+00:00,2022-02-26 10:17:16.427388+00:00
1491572057410260997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.427287+00:00,2022-02-26 10:17:16.427287+00:00
1491572102025125888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.427184+00:00,2022-02-26 10:17:16.427184+00:00
1491572168060280837,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.427072+00:00,2022-02-26 10:17:16.427072+00:00
1491572752976908291,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426969+00:00,2022-02-26 10:17:16.426969+00:00
1491572763877785601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426867+00:00,2022-02-26 10:17:16.426867+00:00
1491573235992961024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426739+00:00,2022-02-26 10:17:16.426739+00:00
1491573270163898373,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426638+00:00,2022-02-26 10:17:16.426638+00:00
1491573421565743109,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426445+00:00,2022-02-26 10:17:16.426445+00:00
1491574700069294081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426346+00:00,2022-02-26 10:17:16.426346+00:00
1491576071791300608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426245+00:00,2022-02-26 10:17:16.426245+00:00
1491576364184526853,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426144+00:00,2022-02-26 10:17:16.426144+00:00
1491576400159154176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.426040+00:00,2022-02-26 10:17:16.426040+00:00
1491579496260153344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.425921+00:00,2022-02-26 10:17:16.425921+00:00
1491580466226421760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.425800+00:00,2022-02-26 10:17:16.425800+00:00
1491580694782525440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.423920+00:00,2022-02-26 10:17:16.423920+00:00
1491581397601079297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.423797+00:00,2022-02-26 10:17:16.423797+00:00
1491582670320640006,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.423630+00:00,2022-02-26 10:17:16.423630+00:00
1491582865498382336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419756+00:00,2022-02-26 10:17:16.419756+00:00
1491584291838599168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419654+00:00,2022-02-26 10:17:16.419654+00:00
1491584324327596032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419552+00:00,2022-02-26 10:17:16.419552+00:00
1491584782798671872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419426+00:00,2022-02-26 10:17:16.419426+00:00
1491585318763606017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419320+00:00,2022-02-26 10:17:16.419320+00:00
1491585716350029825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419176+00:00,2022-02-26 10:17:16.419176+00:00
1491585721030922245,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.419065+00:00,2022-02-26 10:17:16.419065+00:00
1491586272028209157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418951+00:00,2022-02-26 10:17:16.418951+00:00
1491587798855745536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418855+00:00,2022-02-26 10:17:16.418855+00:00
1491588720365129730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418755+00:00,2022-02-26 10:17:16.418755+00:00
1491589264576069639,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418643+00:00,2022-02-26 10:17:16.418643+00:00
1491589642650542082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418512+00:00,2022-02-26 10:17:16.418512+00:00
1491590409449099265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418355+00:00,2022-02-26 10:17:16.418355+00:00
1491590766283608067,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418256+00:00,2022-02-26 10:17:16.418256+00:00
1491591062212825094,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418157+00:00,2022-02-26 10:17:16.418157+00:00
1491591083616260099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.418057+00:00,2022-02-26 10:17:16.418057+00:00
1491591397996220423,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417957+00:00,2022-02-26 10:17:16.417957+00:00
1491591835193679872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417855+00:00,2022-02-26 10:17:16.417855+00:00
1491591835235811328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417746+00:00,2022-02-26 10:17:16.417746+00:00
1491592164043857923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417568+00:00,2022-02-26 10:17:16.417568+00:00
1491592164371054594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417420+00:00,2022-02-26 10:17:16.417420+00:00
1491592611538345987,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:06.555806+00:00,2022-02-26 10:17:16.417319+00:00
1491593432820858882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417215+00:00,2022-02-26 10:17:16.417215+00:00
1491595362875981824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.417098+00:00,2022-02-26 10:17:16.417098+00:00
1491598639906664452,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:36.431661+00:00,2022-02-26 10:17:16.416969+00:00
1491599288941842432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.416849+00:00,2022-02-26 10:17:16.416849+00:00
1491602081773457409,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.416708+00:00,2022-02-26 10:17:16.416708+00:00
1491602150207623169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415891+00:00,2022-02-26 10:17:16.415891+00:00
1491602766250323970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415794+00:00,2022-02-26 10:17:16.415794+00:00
1491602999365586949,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415697+00:00,2022-02-26 10:17:16.415697+00:00
1491603311098793984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415598+00:00,2022-02-26 10:17:16.415598+00:00
1491604078350286860,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415491+00:00,2022-02-26 10:17:16.415491+00:00
1491606421842149377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415376+00:00,2022-02-26 10:17:16.415376+00:00
1491606574422503426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415269+00:00,2022-02-26 10:17:16.415269+00:00
1491606936181223427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415169+00:00,2022-02-26 10:17:16.415169+00:00
1491608994116427777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.415056+00:00,2022-02-26 10:17:16.415056+00:00
1491609141475004419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.414951+00:00,2022-02-26 10:17:16.414951+00:00
1491609443167092737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.414850+00:00,2022-02-26 10:17:16.414850+00:00
1491609504236163073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:06.555503+00:00,2022-02-26 10:17:16.414736+00:00
1491609669755932672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.414633+00:00,2022-02-26 10:17:16.414633+00:00
1491609671244914689,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.473563+00:00,2022-02-26 10:17:16.473563+00:00
1491610050758164487,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.414526+00:00,2022-02-26 10:17:16.414526+00:00
1491610062778945544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.414381+00:00,2022-02-26 10:17:16.414381+00:00
1491610647951466496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.413760+00:00,2022-02-26 10:17:16.413760+00:00
1491611048641810438,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.413350+00:00,2022-02-26 10:17:16.413350+00:00
1491611367182258181,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:56.137118+00:00,2022-02-26 10:16:56.137118+00:00
1491611524737253383,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.413228+00:00,2022-02-26 10:17:16.413228+00:00
1491611927172333568,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411942+00:00,2022-02-26 10:17:16.411942+00:00
1491612531332427779,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411841+00:00,2022-02-26 10:17:16.411841+00:00
1491612810471686146,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:41.460646+00:00,2022-02-26 10:16:41.460646+00:00
1491613441676783616,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:17:01.733955+00:00,2022-02-26 10:17:01.733955+00:00
1491614094264262659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411742+00:00,2022-02-26 10:17:16.411742+00:00
1491615153225441283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411640+00:00,2022-02-26 10:17:16.411640+00:00
1491615454678646788,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411535+00:00,2022-02-26 10:17:16.411535+00:00
1491616297498591233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411401+00:00,2022-02-26 10:17:16.411401+00:00
1491616642354364416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411291+00:00,2022-02-26 10:17:16.411291+00:00
1491617736413556737,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:17:06.550958+00:00,2022-02-26 10:17:06.550958+00:00
1491618271786848257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.411161+00:00,2022-02-26 10:17:16.411161+00:00
1491619256253001729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.409401+00:00,2022-02-26 10:17:16.409401+00:00
1491619390550335488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.409303+00:00,2022-02-26 10:17:16.409303+00:00
1491620116588597251,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.409203+00:00,2022-02-26 10:17:16.409203+00:00
1491620541924618244,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.409103+00:00,2022-02-26 10:17:16.409103+00:00
1491620765770424321,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.409001+00:00,2022-02-26 10:17:16.409001+00:00
1491621136530038786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408890+00:00,2022-02-26 10:17:16.408890+00:00
1491621551925571584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408765+00:00,2022-02-26 10:17:16.408765+00:00
1491621876879220736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408664+00:00,2022-02-26 10:17:16.408664+00:00
1491621901860581376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408564+00:00,2022-02-26 10:17:16.408564+00:00
1491622972322467844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408463+00:00,2022-02-26 10:17:16.408463+00:00
1491623026135347207,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408347+00:00,2022-02-26 10:17:16.408347+00:00
1491623170532691971,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408238+00:00,2022-02-26 10:17:16.408238+00:00
1491623540952645639,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.408123+00:00,2022-02-26 10:17:16.408123+00:00
1491623623739727876,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.407953+00:00,2022-02-26 10:17:16.407953+00:00
1491624035272306689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.402242+00:00,2022-02-26 10:17:16.402242+00:00
1491624232316735490,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.402146+00:00,2022-02-26 10:17:16.402146+00:00
1491624254634348546,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.233113+00:00,2022-02-26 10:17:11.233113+00:00
1491624916910751745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.402046+00:00,2022-02-26 10:17:16.402046+00:00
1491625122834358273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.401941+00:00,2022-02-26 10:17:16.401941+00:00
1491625806552051720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.401821+00:00,2022-02-26 10:17:16.401821+00:00
1491625897287376896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.401438+00:00,2022-02-26 10:17:16.401438+00:00
1491626163529265153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.401261+00:00,2022-02-26 10:17:16.401261+00:00
1491626423081123848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.400462+00:00,2022-02-26 10:17:16.400462+00:00
1491626496909262850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.400362+00:00,2022-02-26 10:17:16.400362+00:00
1491627821516705796,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.242183+00:00,2022-02-26 10:17:16.400261+00:00
1491627990152847365,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.400144+00:00,2022-02-26 10:17:16.400144+00:00
1491628074508640258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.400046+00:00,2022-02-26 10:17:16.400046+00:00
1491628703041957891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.399939+00:00,2022-02-26 10:17:16.399939+00:00
1491629039253180416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.399782+00:00,2022-02-26 10:17:16.399782+00:00
1491629265539911681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.399682+00:00,2022-02-26 10:17:16.399682+00:00
1491629267083579393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.399580+00:00,2022-02-26 10:17:16.399580+00:00
1491629274176135169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.399471+00:00,2022-02-26 10:17:16.399471+00:00
1491629345382801408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.399324+00:00,2022-02-26 10:17:16.399324+00:00
1491629600861999104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.394597+00:00,2022-02-26 10:17:16.394597+00:00
1491630158842929153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.394498+00:00,2022-02-26 10:17:16.394498+00:00
1491630643872153607,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:27.147055+00:00,2022-02-26 10:16:27.147055+00:00
1491630931974762496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:52.033030+00:00,2022-02-26 10:17:16.394325+00:00
1491631037805469699,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:46.686928+00:00,2022-02-26 10:16:46.686928+00:00
1491631077278035970,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.394221+00:00,2022-02-26 10:17:16.394221+00:00
1491631646713470976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.394128+00:00,2022-02-26 10:17:16.394128+00:00
1491632186977656837,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.394033+00:00,2022-02-26 10:17:16.394033+00:00
1491632889313779714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393938+00:00,2022-02-26 10:17:16.393938+00:00
1491633246488121345,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.238443+00:00,2022-02-26 10:17:11.238443+00:00
1491633273562349570,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393841+00:00,2022-02-26 10:17:16.393841+00:00
1491633312976326659,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393744+00:00,2022-02-26 10:17:16.393744+00:00
1491633573023072256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393647+00:00,2022-02-26 10:17:16.393647+00:00
1491633918419873795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393548+00:00,2022-02-26 10:17:16.393548+00:00
1491634292405030913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393440+00:00,2022-02-26 10:17:16.393440+00:00
1491634465734639617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393330+00:00,2022-02-26 10:17:16.393330+00:00
1491634554251132929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393218+00:00,2022-02-26 10:17:16.393218+00:00
1491634849081438211,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.393023+00:00,2022-02-26 10:17:16.393023+00:00
1491635031638523909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392924+00:00,2022-02-26 10:17:16.392924+00:00
1491635200023044099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392802+00:00,2022-02-26 10:17:16.392802+00:00
1491635820645732354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392629+00:00,2022-02-26 10:17:16.392629+00:00
1491635881626714115,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392533+00:00,2022-02-26 10:17:16.392533+00:00
1491635904456310784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392435+00:00,2022-02-26 10:17:16.392435+00:00
1491636170647916546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392329+00:00,2022-02-26 10:17:16.392329+00:00
1491636573812797441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392212+00:00,2022-02-26 10:17:16.392212+00:00
1491636730620952577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392112+00:00,2022-02-26 10:17:16.392112+00:00
1491637003112353794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.392010+00:00,2022-02-26 10:17:16.392010+00:00
1491637050101182466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.391894+00:00,2022-02-26 10:17:16.391894+00:00
1491637417228578817,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.391727+00:00,2022-02-26 10:17:16.391727+00:00
1491637899074445320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:16.391488+00:00,2022-02-26 10:17:16.391488+00:00
1491638409051484165,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.232309+00:00,2022-02-26 10:17:11.232309+00:00
1491638501330366468,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.232214+00:00,2022-02-26 10:17:11.232214+00:00
1491638550563016714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.232117+00:00,2022-02-26 10:17:11.232117+00:00
1491638572444753923,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.232009+00:00,2022-02-26 10:17:11.232009+00:00
1491638665692565509,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231913+00:00,2022-02-26 10:17:11.231913+00:00
1491638796445786113,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231808+00:00,2022-02-26 10:17:11.231808+00:00
1491638831556308992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231711+00:00,2022-02-26 10:17:11.231711+00:00
1491639115909107714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231590+00:00,2022-02-26 10:17:11.231590+00:00
1491639179490770944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231490+00:00,2022-02-26 10:17:11.231490+00:00
1491639459871440896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231380+00:00,2022-02-26 10:17:11.231380+00:00
1491639532407697412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231282+00:00,2022-02-26 10:17:11.231282+00:00
1491639596379254784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231183+00:00,2022-02-26 10:17:11.231183+00:00
1491640414914367491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.231078+00:00,2022-02-26 10:17:11.231078+00:00
1491640489250013187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.230982+00:00,2022-02-26 10:17:11.230982+00:00
1491640516013740035,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.230883+00:00,2022-02-26 10:17:11.230883+00:00
1491640523421016065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.230729+00:00,2022-02-26 10:17:11.230729+00:00
1491640654144983043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.230631+00:00,2022-02-26 10:17:11.230631+00:00
1491641257805983744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:17:11.230533+00:00,2022-02-26 10:17:11.230533+00:00
