id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555705380126220289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:19.234581+00:00,2022-08-06 00:05:19.234581+00:00
1555705440742379521,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 03:15:18.506736+00:00,2022-08-06 03:15:18.506736+00:00
1555705442961063937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:19.234480+00:00,2022-08-06 00:05:19.234480+00:00
1555705676214804484,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:19.234377+00:00,2022-08-06 00:05:19.234377+00:00
1555706010962206725,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:19.234270+00:00,2022-08-06 00:05:19.234270+00:00
1555706367024963584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:19.234154+00:00,2022-08-06 00:05:19.234154+00:00
1555706450432909313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:05:19.233880+00:00,2022-08-06 00:10:19.864473+00:00
1555706730595717120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.864351+00:00,2022-08-06 00:10:19.864351+00:00
1555707082573217792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.864249+00:00,2022-08-06 00:10:19.864249+00:00
1555707287343448065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.864146+00:00,2022-08-06 00:10:19.864146+00:00
1555707381887254530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.864041+00:00,2022-08-06 00:10:19.864041+00:00
1555707490624540672,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 14:07:21.257339+00:00,2022-08-06 14:07:21.257339+00:00
1555707562036789248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.863932+00:00,2022-08-06 00:10:19.863932+00:00
1555707578369204224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.863811+00:00,2022-08-06 00:10:19.863811+00:00
1555707717758685184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-06 00:10:19.863531+00:00,2022-08-06 00:15:18.907470+00:00
