id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1591581747657183235,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180667+00:00,2022-11-13 00:05:21.180667+00:00
1591581824622686209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180568+00:00,2022-11-13 00:05:21.180568+00:00
1591581860760780800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180467+00:00,2022-11-13 00:05:21.180467+00:00
1591581866729312258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180355+00:00,2022-11-13 00:05:21.180355+00:00
1591581970869456903,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180258+00:00,2022-11-13 00:05:21.180258+00:00
1591581978964410368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180161+00:00,2022-11-13 00:05:21.180161+00:00
1591582071495233536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.180064+00:00,2022-11-13 00:05:21.180064+00:00
1591582186683396099,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179965+00:00,2022-11-13 00:05:21.179965+00:00
1591582210565758977,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179865+00:00,2022-11-13 00:05:21.179865+00:00
1591582351544520704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179766+00:00,2022-11-13 00:05:21.179766+00:00
1591582383022768129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179664+00:00,2022-11-13 00:05:21.179664+00:00
1591582552611237888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179541+00:00,2022-11-13 00:05:21.179541+00:00
1591582570537705474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179440+00:00,2022-11-13 00:05:21.179440+00:00
1591582657795821569,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179337+00:00,2022-11-13 00:05:21.179337+00:00
1591582723810168832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179229+00:00,2022-11-13 00:05:21.179229+00:00
1591582821831045122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.179112+00:00,2022-11-13 00:05:21.179112+00:00
1591582881008488448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:05:21.178853+00:00,2022-11-13 00:10:21.206498+00:00
1591582961010462722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:21.206396+00:00,2022-11-13 00:10:21.206396+00:00
1591583025288327168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:21.206296+00:00,2022-11-13 00:10:21.206296+00:00
1591583073854160897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:21.206186+00:00,2022-11-13 00:10:21.206186+00:00
1591583166112092160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-11-13 00:10:21.206090+00:00,2022-11-13 00:10:21.206090+00:00
