id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1491932823598645257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.683047+00:00,2022-02-26 10:16:36.683047+00:00
1491932994206154755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682946+00:00,2022-02-26 10:16:36.682946+00:00
1491933186531770375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682820+00:00,2022-02-26 10:16:36.682820+00:00
1491933279255248917,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682614+00:00,2022-02-26 10:16:36.682614+00:00
1491934058120724508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682495+00:00,2022-02-26 10:16:36.682495+00:00
1491935736752484353,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.707763+00:00,2022-02-26 10:16:36.707763+00:00
1491936161715085317,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682390+00:00,2022-02-26 10:16:36.682390+00:00
1491936363205255181,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682293+00:00,2022-02-26 10:16:36.682293+00:00
1491936772539965460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682195+00:00,2022-02-26 10:16:36.682195+00:00
1491937062186061826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.682096+00:00,2022-02-26 10:16:36.682096+00:00
1491938704138588161,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.707198+00:00,2022-02-26 10:16:36.707198+00:00
1491939980230508550,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681987+00:00,2022-02-26 10:16:36.681987+00:00
1491940006839132160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681889+00:00,2022-02-26 10:16:36.681889+00:00
1491940163668357123,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681792+00:00,2022-02-26 10:16:36.681792+00:00
1491940230127050763,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681686+00:00,2022-02-26 10:16:36.681686+00:00
1491940611267694595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681533+00:00,2022-02-26 10:16:36.681533+00:00
1491940614467956738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681435+00:00,2022-02-26 10:16:36.681435+00:00
1491940767652323329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681338+00:00,2022-02-26 10:16:36.681338+00:00
1491940781594140675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681239+00:00,2022-02-26 10:16:36.681239+00:00
1491941066605424641,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:22.480770+00:00,2022-02-26 10:06:22.480770+00:00
1491941119952838670,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681132+00:00,2022-02-26 10:16:36.681132+00:00
1491942333138546688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.681024+00:00,2022-02-26 10:16:36.681024+00:00
1491942828603232265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680923+00:00,2022-02-26 10:16:36.680923+00:00
1491943048095408129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680813+00:00,2022-02-26 10:16:36.680813+00:00
1491943196041281536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680704+00:00,2022-02-26 10:16:36.680704+00:00
1491943248465739777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680608+00:00,2022-02-26 10:16:36.680608+00:00
1491943295831916544,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:08:14.048382+00:00,2022-02-26 10:08:14.048382+00:00
1491943370360594432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680511+00:00,2022-02-26 10:16:36.680511+00:00
1491943538782781445,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680414+00:00,2022-02-26 10:16:36.680414+00:00
1491943841913528325,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680313+00:00,2022-02-26 10:16:36.680313+00:00
1491943989515276290,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.680147+00:00,2022-02-26 10:16:36.680147+00:00
1491944799414411287,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679920+00:00,2022-02-26 10:16:36.679920+00:00
1491945225325010948,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679757+00:00,2022-02-26 10:16:36.679757+00:00
1491945279163183105,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.707005+00:00,2022-02-26 10:16:36.707005+00:00
1491945750128906248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679536+00:00,2022-02-26 10:16:36.679536+00:00
1491946173078327298,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:02.289997+00:00,2022-02-26 10:16:02.289997+00:00
1491946388313288704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679422+00:00,2022-02-26 10:16:36.679422+00:00
1491946606500855811,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679320+00:00,2022-02-26 10:16:36.679320+00:00
1491946608644218884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679198+00:00,2022-02-26 10:16:36.679198+00:00
1491946878526763008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.679053+00:00,2022-02-26 10:16:36.679053+00:00
1491948234591330323,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678944+00:00,2022-02-26 10:16:36.678944+00:00
1491948624955203589,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678830+00:00,2022-02-26 10:16:36.678830+00:00
1491948923837194243,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678636+00:00,2022-02-26 10:16:36.678636+00:00
1491949396619059202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:07.168960+00:00,2022-02-26 10:16:36.678522+00:00
1491949911461404673,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.706369+00:00,2022-02-26 10:16:36.706369+00:00
1491950164612988930,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678387+00:00,2022-02-26 10:16:36.678387+00:00
1491950552049147909,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678273+00:00,2022-02-26 10:16:36.678273+00:00
1491950900646141955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678173+00:00,2022-02-26 10:16:36.678173+00:00
1491951228288393221,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.678063+00:00,2022-02-26 10:16:36.678063+00:00
1491951670342950913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677962+00:00,2022-02-26 10:16:36.677962+00:00
1491953760196780059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677848+00:00,2022-02-26 10:16:36.677848+00:00
1491954234408984600,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.706462+00:00,2022-02-26 10:16:36.706462+00:00
1491954399022833665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677748+00:00,2022-02-26 10:16:36.677748+00:00
1491954399484207110,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677647+00:00,2022-02-26 10:16:36.677647+00:00
1491954488231485440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:15:46.921091+00:00,2022-02-26 10:16:36.677533+00:00
1491954720600121363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677431+00:00,2022-02-26 10:16:36.677431+00:00
1491954782914895872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:22.259409+00:00,2022-02-26 10:16:36.677317+00:00
1491954803781603328,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.704420+00:00,2022-02-26 10:16:36.704420+00:00
1491954830503469057,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677197+00:00,2022-02-26 10:16:36.677197+00:00
1491955045356773377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.677093+00:00,2022-02-26 10:16:36.677093+00:00
1491955288873787393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676997+00:00,2022-02-26 10:16:36.676997+00:00
1491955896032845827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676902+00:00,2022-02-26 10:16:36.676902+00:00
1491955936042311685,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676805+00:00,2022-02-26 10:16:36.676805+00:00
1491956245611307036,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676709+00:00,2022-02-26 10:16:36.676709+00:00
1491956737288675329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676613+00:00,2022-02-26 10:16:36.676613+00:00
1491957100100132864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676510+00:00,2022-02-26 10:16:36.676510+00:00
1491957363951165480,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676413+00:00,2022-02-26 10:16:36.676413+00:00
1491958323461120009,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676317+00:00,2022-02-26 10:16:36.676317+00:00
1491959506443673601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:27.151243+00:00,2022-02-26 10:16:36.676220+00:00
1491959557832196097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676102+00:00,2022-02-26 10:16:36.676102+00:00
1491959679408394259,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.676004+00:00,2022-02-26 10:16:36.676004+00:00
1491960014126395393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675893+00:00,2022-02-26 10:16:36.675893+00:00
1491960612380942336,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.705952+00:00,2022-02-26 10:16:36.705952+00:00
1491960723584569351,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675783+00:00,2022-02-26 10:16:36.675783+00:00
1491961141957959683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675687+00:00,2022-02-26 10:16:36.675687+00:00
1491961156260581376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675588+00:00,2022-02-26 10:16:36.675588+00:00
1491961300418805760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675488+00:00,2022-02-26 10:16:36.675488+00:00
1491961319163142149,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675370+00:00,2022-02-26 10:16:36.675370+00:00
1491961713649934339,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:22.260859+00:00,2022-02-26 10:16:36.675243+00:00
1491961976163082248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.675074+00:00,2022-02-26 10:16:36.675074+00:00
1491962008228532224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674976+00:00,2022-02-26 10:16:36.674976+00:00
1491962610002153478,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674869+00:00,2022-02-26 10:16:36.674869+00:00
1491962659071315976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674749+00:00,2022-02-26 10:16:36.674749+00:00
1491962952831934464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674650+00:00,2022-02-26 10:16:36.674650+00:00
1491963305946198017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674534+00:00,2022-02-26 10:16:36.674534+00:00
1491964198947115020,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674434+00:00,2022-02-26 10:16:36.674434+00:00
1491964579601125377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674329+00:00,2022-02-26 10:16:36.674329+00:00
1491964733985107969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674231+00:00,2022-02-26 10:16:36.674231+00:00
1491964749290086400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674111+00:00,2022-02-26 10:16:36.674111+00:00
1491965032019775495,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.674007+00:00,2022-02-26 10:16:36.674007+00:00
1491965333707579392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673911+00:00,2022-02-26 10:16:36.673911+00:00
1491965691590758406,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673816+00:00,2022-02-26 10:16:36.673816+00:00
1491965702823202828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673720+00:00,2022-02-26 10:16:36.673720+00:00
1491966036744278016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673622+00:00,2022-02-26 10:16:36.673622+00:00
1491966678556626945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673522+00:00,2022-02-26 10:16:36.673522+00:00
1491966715068133377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673412+00:00,2022-02-26 10:16:36.673412+00:00
1491967772921942028,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673315+00:00,2022-02-26 10:16:36.673315+00:00
1491967797144043523,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673217+00:00,2022-02-26 10:16:36.673217+00:00
1491967852747837441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673119+00:00,2022-02-26 10:16:36.673119+00:00
1491967966925275136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.673021+00:00,2022-02-26 10:16:36.673021+00:00
1491968233951444994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672922+00:00,2022-02-26 10:16:36.672922+00:00
1491968345112993795,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672824+00:00,2022-02-26 10:16:36.672824+00:00
1491969653371031555,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:16:16.930432+00:00,2022-02-26 10:16:16.930432+00:00
1491969870560473095,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672706+00:00,2022-02-26 10:16:36.672706+00:00
1491970206234812419,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672509+00:00,2022-02-26 10:16:36.672509+00:00
1491970319694942222,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672409+00:00,2022-02-26 10:16:36.672409+00:00
1491970898387259416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672298+00:00,2022-02-26 10:16:36.672298+00:00
1491970903533670413,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672118+00:00,2022-02-26 10:16:36.672118+00:00
1491971231582769156,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.672020+00:00,2022-02-26 10:16:36.672020+00:00
1491971629995511818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671922+00:00,2022-02-26 10:16:36.671922+00:00
1491971702791839744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671821+00:00,2022-02-26 10:16:36.671821+00:00
1491972044942200832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671709+00:00,2022-02-26 10:16:36.671709+00:00
1491972253768208395,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671609+00:00,2022-02-26 10:16:36.671609+00:00
1491972701220753445,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671505+00:00,2022-02-26 10:16:36.671505+00:00
1491972957543059486,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671372+00:00,2022-02-26 10:16:36.671372+00:00
1491973509190504465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671268+00:00,2022-02-26 10:16:36.671268+00:00
1491973687309918209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:27.149325+00:00,2022-02-26 10:16:36.671109+00:00
1491974277134012449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.671001+00:00,2022-02-26 10:16:36.671001+00:00
1491975327240933388,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670900+00:00,2022-02-26 10:16:36.670900+00:00
1491976483736371202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670798+00:00,2022-02-26 10:16:36.670798+00:00
1491976794425249809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670633+00:00,2022-02-26 10:16:36.670633+00:00
1491977326103613454,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670532+00:00,2022-02-26 10:16:36.670532+00:00
1491977844380999683,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670425+00:00,2022-02-26 10:16:36.670425+00:00
1491978572898226204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670301+00:00,2022-02-26 10:16:36.670301+00:00
1491978605743820833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670171+00:00,2022-02-26 10:16:36.670171+00:00
1491979662087446530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.670051+00:00,2022-02-26 10:16:36.670051+00:00
1491979876475326488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.667048+00:00,2022-02-26 10:16:36.667048+00:00
1491980004531621919,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666950+00:00,2022-02-26 10:16:36.666950+00:00
1491980654799695873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666853+00:00,2022-02-26 10:16:36.666853+00:00
1491980904906084412,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666756+00:00,2022-02-26 10:16:36.666756+00:00
1491981469794947074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666651+00:00,2022-02-26 10:16:36.666651+00:00
1491981823580295185,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666498+00:00,2022-02-26 10:16:36.666498+00:00
1491982146302582784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666370+00:00,2022-02-26 10:16:36.666370+00:00
1491982852375957550,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666274+00:00,2022-02-26 10:16:36.666274+00:00
1491983294484959241,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666177+00:00,2022-02-26 10:16:36.666177+00:00
1491983577613062157,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.666074+00:00,2022-02-26 10:16:36.666074+00:00
1491983722383659023,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665979+00:00,2022-02-26 10:16:36.665979+00:00
1491983829191610417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665882+00:00,2022-02-26 10:16:36.665882+00:00
1491983830642839553,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665773+00:00,2022-02-26 10:16:36.665773+00:00
1491983927262814208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665678+00:00,2022-02-26 10:16:36.665678+00:00
1491984014781173766,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665581+00:00,2022-02-26 10:16:36.665581+00:00
1491984447406854187,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665485+00:00,2022-02-26 10:16:36.665485+00:00
1491984726990589952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665390+00:00,2022-02-26 10:16:36.665390+00:00
1491984796146454530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665293+00:00,2022-02-26 10:16:36.665293+00:00
1491984840023068719,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665196+00:00,2022-02-26 10:16:36.665196+00:00
1491984863439867928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665100+00:00,2022-02-26 10:16:36.665100+00:00
1491985224590372873,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.665004+00:00,2022-02-26 10:16:36.665004+00:00
1491985342957826064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.664907+00:00,2022-02-26 10:16:36.664907+00:00
1491985528400588829,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.664801+00:00,2022-02-26 10:16:36.664801+00:00
1491985930282020884,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.664692+00:00,2022-02-26 10:16:36.664692+00:00
1491985983792889856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.664577+00:00,2022-02-26 10:16:36.664577+00:00
1491985995742523400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:16:36.664468+00:00,2022-02-26 10:16:36.664468+00:00
