id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1514755470027898883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.538193+00:00,2022-04-15 00:05:21.538193+00:00
1514755622281089033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.538093+00:00,2022-04-15 00:05:21.538093+00:00
1514755645056069638,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.538734+00:00,2022-04-15 00:05:21.538734+00:00
1514755969175236623,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537993+00:00,2022-04-15 00:05:21.537993+00:00
1514756002297655296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537891+00:00,2022-04-15 00:05:21.537891+00:00
1514756006554869764,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537787+00:00,2022-04-15 00:05:21.537787+00:00
1514756017313132564,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537681+00:00,2022-04-15 00:05:21.537681+00:00
1514756082794704900,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537567+00:00,2022-04-15 00:05:21.537567+00:00
1514756160821280770,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537406+00:00,2022-04-15 00:05:21.537406+00:00
1514756341138657288,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.670425+00:00,2022-04-15 00:10:21.670425+00:00
1514756507295965186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:05:21.537164+00:00,2022-04-15 00:10:21.670228+00:00
1514756772954787842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.670107+00:00,2022-04-15 00:10:21.670107+00:00
1514756837916254208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.669975+00:00,2022-04-15 00:10:21.669975+00:00
1514757051397947400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.669877+00:00,2022-04-15 00:10:21.669877+00:00
1514757251105439754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.669759+00:00,2022-04-15 00:10:21.669759+00:00
1514757382299172865,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.669653+00:00,2022-04-15 00:10:21.669653+00:00
1514757526713217032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.669521+00:00,2022-04-15 00:10:21.669521+00:00
1514757891877703682,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:10:21.669270+00:00,2022-04-15 00:15:22.469870+00:00
1514758455722233861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:15:22.469772+00:00,2022-04-15 00:15:22.469772+00:00
1514758611834228739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:15:22.469671+00:00,2022-04-15 00:15:22.469671+00:00
1514758653861298176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:15:22.469570+00:00,2022-04-15 00:15:22.469570+00:00
1514758847373754371,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-15 00:15:22.469463+00:00,2022-04-15 00:15:22.469463+00:00
