id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1548095085471866882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:00:21.832034+00:00,2022-07-16 00:05:19.392209+00:00
1548095905558982656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:19.392088+00:00,2022-07-16 00:05:19.392088+00:00
1548095996114046978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:19.391985+00:00,2022-07-16 00:05:19.391985+00:00
1548096069858254848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:19.391862+00:00,2022-07-16 00:05:19.391862+00:00
1548096083330355201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:05:19.391620+00:00,2022-07-16 00:10:19.343546+00:00
1548096315891916800,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 01:50:18.798268+00:00,2022-07-16 01:50:18.798268+00:00
1548096907343306756,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:10:19.343421+00:00,2022-07-16 00:10:19.343421+00:00
1548096963463114752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:10:19.343150+00:00,2022-07-16 00:15:19.022031+00:00
1548097643615698947,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:19.021913+00:00,2022-07-16 00:15:19.021913+00:00
1548097644718723073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:19.021808+00:00,2022-07-16 00:15:19.021808+00:00
1548097762121502722,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:19.021699+00:00,2022-07-16 00:15:19.021699+00:00
1548098080611848204,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:19.021535+00:00,2022-07-16 00:15:19.021535+00:00
1548098216180101122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:19.021396+00:00,2022-07-16 00:15:19.021396+00:00
1548098853936631810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:15:19.021135+00:00,2022-07-16 00:20:19.131486+00:00
1548098935222284289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:19.131369+00:00,2022-07-16 00:20:19.131369+00:00
1548099148800397312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:20:19.131107+00:00,2022-07-16 00:25:18.391450+00:00
1548099180266078208,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-17 01:45:18.362356+00:00,2022-07-17 01:45:18.362356+00:00
1548099891250876417,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 00:45:19.317210+00:00,2022-07-16 00:45:19.317210+00:00
1548100345410162688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:18.391335+00:00,2022-07-16 00:25:18.391335+00:00
1548100453228900354,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:25:18.391056+00:00,2022-07-16 00:25:18.391056+00:00
1548101021527789569,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 06:05:21.183901+00:00,2022-07-16 06:05:21.183901+00:00
1548101439293390849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:20.603022+00:00,2022-07-16 00:30:20.603022+00:00
1548101723733893122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:20.602889+00:00,2022-07-16 00:30:20.602889+00:00
1548102258969444352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:30:20.602618+00:00,2022-07-16 00:35:18.473535+00:00
1548102898751401988,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:18.473423+00:00,2022-07-16 00:35:18.473423+00:00
1548102939813679107,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:18.473310+00:00,2022-07-16 00:35:18.473310+00:00
1548103005127397380,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:18.473204+00:00,2022-07-16 00:35:18.473204+00:00
1548103320681648131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:18.473054+00:00,2022-07-16 00:35:18.473054+00:00
1548103328659152896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:18.472938+00:00,2022-07-16 00:35:18.472938+00:00
1548103493847658496,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:35:18.472677+00:00,2022-07-16 00:40:19.157285+00:00
1548103912753811456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:19.157185+00:00,2022-07-16 00:40:19.157185+00:00
1548104127384760320,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:19.157082+00:00,2022-07-16 00:40:19.157082+00:00
1548104147475386370,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:19.156975+00:00,2022-07-16 00:40:19.156975+00:00
1548104378531254272,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:19.156844+00:00,2022-07-16 00:40:19.156844+00:00
1548104853200572417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:19.156686+00:00,2022-07-16 00:40:19.156686+00:00
1548104961740836864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:40:19.156405+00:00,2022-07-16 00:45:19.316981+00:00
1548105268059287552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:19.316871+00:00,2022-07-16 00:45:19.316871+00:00
1548105616152879104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:19.316727+00:00,2022-07-16 00:45:19.316727+00:00
1548105807287296001,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:45:19.316440+00:00,2022-07-16 00:50:19.146162+00:00
1548106034065002496,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 05:50:45.308428+00:00,2022-07-16 05:50:45.308428+00:00
1548106688930099202,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:19.146035+00:00,2022-07-16 00:50:19.146035+00:00
1548107119227838464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:19.145929+00:00,2022-07-16 00:50:19.145929+00:00
1548107306583240708,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:19.145816+00:00,2022-07-16 00:50:19.145816+00:00
1548107426976526336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:19.145673+00:00,2022-07-16 00:50:19.145673+00:00
1548107622271700995,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:50:19.145318+00:00,2022-07-16 00:55:18.320946+00:00
1548108018763517952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:18.320831+00:00,2022-07-16 00:55:18.320831+00:00
1548108126498328577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:18.320723+00:00,2022-07-16 00:55:18.320723+00:00
1548108311907536896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:18.320587+00:00,2022-07-16 00:55:18.320587+00:00
1548108436784553984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:18.320449+00:00,2022-07-16 00:55:18.320449+00:00
1548108594930888714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 00:55:18.320158+00:00,2022-07-16 01:00:21.388316+00:00
1548108967380799488,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 01:10:18.799793+00:00,2022-07-16 01:10:18.799793+00:00
1548109278191370240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.388217+00:00,2022-07-16 01:00:21.388217+00:00
1548109403072516104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.388093+00:00,2022-07-16 01:00:21.388093+00:00
1548109434332729344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.387994+00:00,2022-07-16 01:00:21.387994+00:00
1548109586997002242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.387891+00:00,2022-07-16 01:00:21.387891+00:00
1548109587865149440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.387766+00:00,2022-07-16 01:00:21.387766+00:00
1548110096315494404,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.387652+00:00,2022-07-16 01:00:21.387652+00:00
1548110124690026497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:00:21.387383+00:00,2022-07-16 01:05:19.290410+00:00
1548110472494272512,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:19.290308+00:00,2022-07-16 01:05:19.290308+00:00
1548111132543426561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:19.290199+00:00,2022-07-16 01:05:19.290199+00:00
1548111194187128832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:19.290034+00:00,2022-07-16 01:05:19.290034+00:00
1548111395576619011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:05:19.289772+00:00,2022-07-16 01:10:18.799670+00:00
1548111789287563266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:10:18.799568+00:00,2022-07-16 01:10:18.799568+00:00
1548112358718902279,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:10:18.799456+00:00,2022-07-16 01:10:18.799456+00:00
1548112526302334979,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:10:18.799207+00:00,2022-07-16 01:15:19.172716+00:00
1548112747824820229,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.172618+00:00,2022-07-16 01:15:19.172618+00:00
1548113062690897920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.172518+00:00,2022-07-16 01:15:19.172518+00:00
1548113573091545095,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.172390+00:00,2022-07-16 01:15:19.172390+00:00
1548113617286967301,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.172291+00:00,2022-07-16 01:15:19.172291+00:00
1548113664430858240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.172191+00:00,2022-07-16 01:15:19.172191+00:00
1548113864633380866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.172087+00:00,2022-07-16 01:15:19.172087+00:00
1548113872808132615,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.171972+00:00,2022-07-16 01:15:19.171972+00:00
1548113901870403587,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:15:19.171706+00:00,2022-07-16 01:20:19.318664+00:00
1548114042253766656,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:19.318553+00:00,2022-07-16 01:20:19.318553+00:00
1548114130183208960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:19.318457+00:00,2022-07-16 01:20:19.318457+00:00
1548114317119086592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:19.318359+00:00,2022-07-16 01:20:19.318359+00:00
1548114381501632513,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-16 11:15:21.485933+00:00,2022-07-16 11:15:21.485933+00:00
1548114390766956544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:19.318259+00:00,2022-07-16 01:20:19.318259+00:00
1548114649534455816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-16 01:20:19.318155+00:00,2022-07-16 01:20:19.318155+00:00
