id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1535049250140172288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:20.673968+00:00,2022-06-10 00:05:20.673968+00:00
1535049515199131648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:20.673866+00:00,2022-06-10 00:05:20.673866+00:00
1535049553585799169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:20.673759+00:00,2022-06-10 00:05:20.673759+00:00
1535049790513348619,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:20.673627+00:00,2022-06-10 00:05:20.673627+00:00
1535050116008054785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:20.673509+00:00,2022-06-10 00:05:20.673509+00:00
1535050277820039168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:05:20.673248+00:00,2022-06-10 00:10:20.610193+00:00
1535050431902384129,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.610096+00:00,2022-06-10 00:10:20.610096+00:00
1535051061949370368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609999+00:00,2022-06-10 00:10:20.609999+00:00
1535051088726224896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609901+00:00,2022-06-10 00:10:20.609901+00:00
1535051141364719616,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609803+00:00,2022-06-10 00:10:20.609803+00:00
1535051169306791937,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609703+00:00,2022-06-10 00:10:20.609703+00:00
1535051237636177921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609602+00:00,2022-06-10 00:10:20.609602+00:00
1535051332612411392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609491+00:00,2022-06-10 00:10:20.609491+00:00
1535051412396068864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609388+00:00,2022-06-10 00:10:20.609388+00:00
1535051451885551623,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609280+00:00,2022-06-10 00:10:20.609280+00:00
1535051462065405952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609137+00:00,2022-06-10 00:10:20.609137+00:00
1535051478087630848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.609014+00:00,2022-06-10 00:10:20.609014+00:00
1535051533049421824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:10:20.608715+00:00,2022-06-10 00:10:20.608715+00:00
1535051848503111681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.821054+00:00,2022-06-10 00:15:20.821054+00:00
1535051866144665600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820946+00:00,2022-06-10 00:15:20.820946+00:00
1535051894741413888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820821+00:00,2022-06-10 00:15:20.820821+00:00
1535051894917582848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820722+00:00,2022-06-10 00:15:20.820722+00:00
1535052168314888192,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820591+00:00,2022-06-10 00:15:20.820591+00:00
1535052263076823040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820488+00:00,2022-06-10 00:15:20.820488+00:00
1535052632242688000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820381+00:00,2022-06-10 00:15:20.820381+00:00
1535052672864112641,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820263+00:00,2022-06-10 00:15:20.820263+00:00
1535052737594896386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.820108+00:00,2022-06-10 00:15:20.820108+00:00
1535052909859454976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:15:20.819782+00:00,2022-06-10 00:20:20.326989+00:00
1535053194447175680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:20.326887+00:00,2022-06-10 00:20:20.326887+00:00
1535053647762993155,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:20.326781+00:00,2022-06-10 00:20:20.326781+00:00
1535053677790056448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:20.326657+00:00,2022-06-10 00:20:20.326657+00:00
1535053735839223808,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:20.326545+00:00,2022-06-10 00:20:20.326545+00:00
1535053973019066368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:20.326414+00:00,2022-06-10 00:20:20.326414+00:00
1535054092384469002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:20:20.326156+00:00,2022-06-10 00:25:20.242900+00:00
1535054456751960064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:20.242783+00:00,2022-06-10 00:25:20.242783+00:00
1535054856855384064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:20.242673+00:00,2022-06-10 00:25:20.242673+00:00
1535055133444284421,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:20.242569+00:00,2022-06-10 00:25:20.242569+00:00
1535055163341553665,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:20.242443+00:00,2022-06-10 00:25:20.242443+00:00
1535055309018136577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:20.242291+00:00,2022-06-10 00:25:20.242291+00:00
1535055407764635648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:25:20.242039+00:00,2022-06-10 00:30:22.522964+00:00
1535055487363780608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:30:22.522864+00:00,2022-06-10 00:30:22.522864+00:00
1535055663847845888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:30:22.522761+00:00,2022-06-10 00:30:22.522761+00:00
1535055759423451136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:30:22.522640+00:00,2022-06-10 00:30:22.522640+00:00
1535056034389032961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:30:22.522524+00:00,2022-06-10 00:30:22.522524+00:00
1535056094153699330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-10 00:30:22.522410+00:00,2022-06-10 00:30:22.522410+00:00
