id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1575274238973542400,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 11:26:46.624354+00:00,2022-09-29 11:26:46.624354+00:00
1575274367621160963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:19.847619+00:00,2022-09-29 00:05:19.847619+00:00
1575274538518052866,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:19.847513+00:00,2022-09-29 00:05:19.847513+00:00
1575275180875735042,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:19.847397+00:00,2022-09-29 00:05:19.847397+00:00
1575275427534610432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:05:19.847139+00:00,2022-09-29 00:10:20.238853+00:00
1575275839951888385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:20.238724+00:00,2022-09-29 00:10:20.238724+00:00
1575276627910598657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:20.238572+00:00,2022-09-29 00:10:20.238572+00:00
1575276676694482945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:10:20.238309+00:00,2022-09-29 00:15:19.519747+00:00
1575277149438738432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:19.519646+00:00,2022-09-29 00:15:19.519646+00:00
1575277374916239361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:19.519539+00:00,2022-09-29 00:15:19.519539+00:00
1575277656693768193,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:19.519397+00:00,2022-09-29 00:15:19.519397+00:00
1575277803959902209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:15:19.519094+00:00,2022-09-29 00:20:19.400549+00:00
1575278276842557442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:19.400432+00:00,2022-09-29 00:20:19.400432+00:00
1575278349626343427,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:20:19.400182+00:00,2022-09-29 00:25:35.042978+00:00
1575279231415816194,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 10:05:22.744867+00:00,2022-09-29 10:05:22.744867+00:00
1575279788436037632,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-29 14:38:41.749885+00:00,2022-09-29 14:38:41.749885+00:00
1575279799001563136,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:35.042869+00:00,2022-09-29 00:25:35.042869+00:00
1575279835588567041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:35.042718+00:00,2022-09-29 00:25:35.042718+00:00
1575279914462453760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:35.042600+00:00,2022-09-29 00:25:35.042600+00:00
1575280541779140609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:25:35.042335+00:00,2022-09-29 00:30:20.651687+00:00
1575280887633158146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:30:20.651572+00:00,2022-09-29 00:30:20.651572+00:00
1575281004419301376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-29 00:30:20.651465+00:00,2022-09-29 00:30:20.651465+00:00
