id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1618760824415490048,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2023-01-27 11:26:53.858623+00:00,2023-01-27 11:26:53.858623+00:00
1618761093563953154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.994838+00:00,2023-01-27 01:19:50.994838+00:00
1618761267468185601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.994739+00:00,2023-01-27 01:19:50.994739+00:00
1618761680917528576,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.994635+00:00,2023-01-27 01:19:50.994635+00:00
1618762435397316609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.994478+00:00,2023-01-27 01:19:50.994478+00:00
1618762688548704257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.994366+00:00,2023-01-27 01:19:50.994366+00:00
1618762714184310785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.994078+00:00,2023-01-27 01:19:50.994078+00:00
1618762856627064837,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993979+00:00,2023-01-27 01:19:50.993979+00:00
1618763003905871872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993879+00:00,2023-01-27 01:19:50.993879+00:00
1618763172248432640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993763+00:00,2023-01-27 01:19:50.993763+00:00
1618763218159284224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993662+00:00,2023-01-27 01:19:50.993662+00:00
1618763757748121603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993537+00:00,2023-01-27 01:19:50.993537+00:00
1618763932587675648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993418+00:00,2023-01-27 01:19:50.993418+00:00
1618764407106064385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993321+00:00,2023-01-27 01:19:50.993321+00:00
1618765068128387072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993224+00:00,2023-01-27 01:19:50.993224+00:00
1618765442667139076,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993125+00:00,2023-01-27 01:19:50.993125+00:00
1618765464792076289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.993027+00:00,2023-01-27 01:19:50.993027+00:00
1618765882062422016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992929+00:00,2023-01-27 01:19:50.992929+00:00
1618766039906676736,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992830+00:00,2023-01-27 01:19:50.992830+00:00
1618766133607419904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992726+00:00,2023-01-27 01:19:50.992726+00:00
1618766254508244994,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992599+00:00,2023-01-27 01:19:50.992599+00:00
1618766788757712897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992490+00:00,2023-01-27 01:19:50.992490+00:00
1618767000423239681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992237+00:00,2023-01-27 01:19:50.992237+00:00
1618767069348257794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.992020+00:00,2023-01-27 01:19:50.992020+00:00
1618767394494885889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.991916+00:00,2023-01-27 01:19:50.991916+00:00
1618767504536653826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.991733+00:00,2023-01-27 01:19:50.991733+00:00
1618767849039986689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.991629+00:00,2023-01-27 01:19:50.991629+00:00
1618768006544494593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.991506+00:00,2023-01-27 01:19:50.991506+00:00
1618768287210393603,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2023-01-27 01:19:50.991363+00:00,2023-01-27 01:19:50.991363+00:00
