id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1568388826216931330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:00:23.943456+00:00,2022-09-10 00:00:23.943456+00:00
1568388945775321091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:20.248279+00:00,2022-09-10 00:05:20.248279+00:00
1568389177225650177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:20.248178+00:00,2022-09-10 00:05:20.248178+00:00
1568389500530835457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:20.248073+00:00,2022-09-10 00:05:20.248073+00:00
1568389613302980610,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:20.247960+00:00,2022-09-10 00:05:20.247960+00:00
1568389676976799745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:20.247803+00:00,2022-09-10 00:05:20.247803+00:00
1568389922083540992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:05:20.247537+00:00,2022-09-10 00:10:21.662641+00:00
1568390185863286785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:21.662541+00:00,2022-09-10 00:10:21.662541+00:00
1568390190808416257,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:21.662440+00:00,2022-09-10 00:10:21.662440+00:00
1568390196755927040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:21.662337+00:00,2022-09-10 00:10:21.662337+00:00
1568390292084264961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:21.662229+00:00,2022-09-10 00:10:21.662229+00:00
1568390977144111106,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:21.662113+00:00,2022-09-10 00:10:21.662113+00:00
1568391110900301826,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:10:21.661852+00:00,2022-09-10 00:15:20.831426+00:00
1568391372536971264,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.831325+00:00,2022-09-10 00:15:20.831325+00:00
1568391625897922561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.831224+00:00,2022-09-10 00:15:20.831224+00:00
1568391955704598528,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.831112+00:00,2022-09-10 00:15:20.831112+00:00
1568392069085032448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.831007+00:00,2022-09-10 00:15:20.831007+00:00
1568392238304206848,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.830882+00:00,2022-09-10 00:15:20.830882+00:00
1568392240719953920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.830742+00:00,2022-09-10 00:15:20.830742+00:00
1568392346672267265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.830627+00:00,2022-09-10 00:15:20.830627+00:00
1568392593263796225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:15:20.830377+00:00,2022-09-10 00:20:20.948037+00:00
1568392767503581184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947940+00:00,2022-09-10 00:20:20.947940+00:00
1568392956465319936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947843+00:00,2022-09-10 00:20:20.947843+00:00
1568393154050793472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947745+00:00,2022-09-10 00:20:20.947745+00:00
1568393212770893824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947632+00:00,2022-09-10 00:20:20.947632+00:00
1568393468770418689,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947522+00:00,2022-09-10 00:20:20.947522+00:00
1568393524286001153,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.948660+00:00,2022-09-10 00:20:20.948660+00:00
1568393526077177856,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947421+00:00,2022-09-10 00:20:20.947421+00:00
1568393539368763393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947299+00:00,2022-09-10 00:20:20.947299+00:00
1568393578346430464,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947180+00:00,2022-09-10 00:20:20.947180+00:00
1568393613477920768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.947040+00:00,2022-09-10 00:20:20.947040+00:00
1568393621434408960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.946881+00:00,2022-09-10 00:20:20.946881+00:00
1568393671032061953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:20:20.946626+00:00,2022-09-10 00:25:20.182499+00:00
1568393998494011393,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-10 09:40:22.697205+00:00,2022-09-10 09:40:22.697205+00:00
1568394113682112513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:20.182398+00:00,2022-09-10 00:25:20.182398+00:00
1568394164781318145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:20.182296+00:00,2022-09-10 00:25:20.182296+00:00
1568394736649502720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:20.182191+00:00,2022-09-10 00:25:20.182191+00:00
1568394816110600194,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:20.182075+00:00,2022-09-10 00:25:20.182075+00:00
1568394879541321728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:25:20.181811+00:00,2022-09-10 00:30:21.440152+00:00
1568395286497705991,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:21.440042+00:00,2022-09-10 00:30:21.440042+00:00
1568395472880152577,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-09-10 01:45:18.509579+00:00,2022-09-10 01:45:18.509579+00:00
1568395899012878336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:21.439910+00:00,2022-09-10 00:30:21.439910+00:00
1568395924799455232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:21.439801+00:00,2022-09-10 00:30:21.439801+00:00
1568396179431632898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:21.439679+00:00,2022-09-10 00:30:21.439679+00:00
1568396222330998785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:30:21.439366+00:00,2022-09-10 00:35:20.595494+00:00
1568396433039966212,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:20.595395+00:00,2022-09-10 00:35:20.595395+00:00
1568396595518922753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:20.595294+00:00,2022-09-10 00:35:20.595294+00:00
1568396644323917824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:20.595188+00:00,2022-09-10 00:35:20.595188+00:00
1568396696685772800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-10 00:35:20.595079+00:00,2022-09-10 00:35:20.595079+00:00
