id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1493015747404177408,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.492090+00:00,2022-02-26 10:13:47.492090+00:00
1493015808884330501,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491995+00:00,2022-02-26 10:13:47.491995+00:00
1493015915293814787,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491899+00:00,2022-02-26 10:13:47.491899+00:00
1493016027617189888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491802+00:00,2022-02-26 10:13:47.491802+00:00
1493016053785370624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491704+00:00,2022-02-26 10:13:47.491704+00:00
1493016178867978244,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491604+00:00,2022-02-26 10:13:47.491604+00:00
1493016201240457216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491502+00:00,2022-02-26 10:13:47.491502+00:00
1493016440961748992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491359+00:00,2022-02-26 10:13:47.491359+00:00
1493016483055689728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491252+00:00,2022-02-26 10:13:47.491252+00:00
1493016511409238017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491153+00:00,2022-02-26 10:13:47.491153+00:00
1493016889303392256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.491037+00:00,2022-02-26 10:13:47.491037+00:00
1493016955300761601,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490938+00:00,2022-02-26 10:13:47.490938+00:00
1493016967158059011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490831+00:00,2022-02-26 10:13:47.490831+00:00
1493016970467463169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490729+00:00,2022-02-26 10:13:47.490729+00:00
1493017118480257027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490557+00:00,2022-02-26 10:13:47.490557+00:00
1493017181298249731,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490460+00:00,2022-02-26 10:13:47.490460+00:00
1493017289842642950,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490361+00:00,2022-02-26 10:13:47.490361+00:00
1493017371182776330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490254+00:00,2022-02-26 10:13:47.490254+00:00
1493017658358390786,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490152+00:00,2022-02-26 10:13:47.490152+00:00
1493017772376223744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.490033+00:00,2022-02-26 10:13:47.490033+00:00
1493017823865720835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489934+00:00,2022-02-26 10:13:47.489934+00:00
1493017955357048835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489823+00:00,2022-02-26 10:13:47.489823+00:00
1493017989607833602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489618+00:00,2022-02-26 10:13:47.489618+00:00
1493018009283305473,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489512+00:00,2022-02-26 10:13:47.489512+00:00
1493018117169102849,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489413+00:00,2022-02-26 10:13:47.489413+00:00
1493018349957259268,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489306+00:00,2022-02-26 10:13:47.489306+00:00
1493018352662495232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489207+00:00,2022-02-26 10:13:47.489207+00:00
1493018438285070338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489102+00:00,2022-02-26 10:13:47.489102+00:00
1493018838333640704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.489005+00:00,2022-02-26 10:13:47.489005+00:00
1493018863574867969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488898+00:00,2022-02-26 10:13:47.488898+00:00
1493018893044129792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488792+00:00,2022-02-26 10:13:47.488792+00:00
1493019082580541441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488695+00:00,2022-02-26 10:13:47.488695+00:00
1493019092978126854,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488583+00:00,2022-02-26 10:13:47.488583+00:00
1493019201035984897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488475+00:00,2022-02-26 10:13:47.488475+00:00
1493019374315315209,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488375+00:00,2022-02-26 10:13:47.488375+00:00
1493019571984424962,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488265+00:00,2022-02-26 10:13:47.488265+00:00
1493020114110853120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488162+00:00,2022-02-26 10:13:47.488162+00:00
1493020454868639750,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.488020+00:00,2022-02-26 10:13:47.488020+00:00
1493020492621623297,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487823+00:00,2022-02-26 10:13:47.487823+00:00
1493020857316298752,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487724+00:00,2022-02-26 10:13:47.487724+00:00
1493020970734526465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487623+00:00,2022-02-26 10:13:47.487623+00:00
1493020978011643905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487501+00:00,2022-02-26 10:13:47.487501+00:00
1493021145058140164,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487362+00:00,2022-02-26 10:13:47.487362+00:00
1493021150544343046,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487203+00:00,2022-02-26 10:13:47.487203+00:00
1493021279548579844,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.487074+00:00,2022-02-26 10:13:47.487074+00:00
1493021421358002180,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486966+00:00,2022-02-26 10:13:47.486966+00:00
1493021577880948739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486859+00:00,2022-02-26 10:13:47.486859+00:00
1493021642850775043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486763+00:00,2022-02-26 10:13:47.486763+00:00
1493021933885136898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486635+00:00,2022-02-26 10:13:47.486635+00:00
1493021963211714561,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486516+00:00,2022-02-26 10:13:47.486516+00:00
1493022146783813640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486337+00:00,2022-02-26 10:13:47.486337+00:00
1493022147014545410,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486241+00:00,2022-02-26 10:13:47.486241+00:00
1493022341773008897,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:06:07.376996+00:00,2022-02-26 10:06:07.376996+00:00
1493022818795196417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486145+00:00,2022-02-26 10:13:47.486145+00:00
1493022860474032132,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.119268+00:00,2022-02-26 10:13:42.119268+00:00
1493022967047020544,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.552869+00:00,2022-02-26 10:13:47.552869+00:00
1493023007073263621,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.486050+00:00,2022-02-26 10:13:47.486050+00:00
1493023128716562439,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485953+00:00,2022-02-26 10:13:47.485953+00:00
1493023708054798337,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485842+00:00,2022-02-26 10:13:47.485842+00:00
1493023800132308996,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485743+00:00,2022-02-26 10:13:47.485743+00:00
1493023855228727296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485645+00:00,2022-02-26 10:13:47.485645+00:00
1493023953727770629,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485536+00:00,2022-02-26 10:13:47.485536+00:00
1493024383585161220,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485439+00:00,2022-02-26 10:13:47.485439+00:00
1493024949770072064,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485343+00:00,2022-02-26 10:13:47.485343+00:00
1493025455544451074,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485246+00:00,2022-02-26 10:13:47.485246+00:00
1493025748227137542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485149+00:00,2022-02-26 10:13:47.485149+00:00
1493025940686917633,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.485052+00:00,2022-02-26 10:13:47.485052+00:00
1493026651491520518,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484953+00:00,2022-02-26 10:13:47.484953+00:00
1493026808979206148,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484737+00:00,2022-02-26 10:13:47.484737+00:00
1493026840142917635,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484644+00:00,2022-02-26 10:13:47.484644+00:00
1493026880672387082,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484550+00:00,2022-02-26 10:13:47.484550+00:00
1493027352149995526,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484457+00:00,2022-02-26 10:13:47.484457+00:00
1493027505900597248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484363+00:00,2022-02-26 10:13:47.484363+00:00
1493028239555514369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484270+00:00,2022-02-26 10:13:47.484270+00:00
1493028516924907521,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484176+00:00,2022-02-26 10:13:47.484176+00:00
1493028726908596224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.484081+00:00,2022-02-26 10:13:47.484081+00:00
1493028767832461312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483987+00:00,2022-02-26 10:13:47.483987+00:00
1493028893116321798,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483893+00:00,2022-02-26 10:13:47.483893+00:00
1493029055909744649,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483786+00:00,2022-02-26 10:13:47.483786+00:00
1493029080949792774,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:11:23.282846+00:00,2022-02-26 10:11:23.282846+00:00
1493029548530843650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483688+00:00,2022-02-26 10:13:47.483688+00:00
1493029628214132737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483589+00:00,2022-02-26 10:13:47.483589+00:00
1493029989545132033,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483481+00:00,2022-02-26 10:13:47.483481+00:00
1493030104443805704,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483369+00:00,2022-02-26 10:13:47.483369+00:00
1493030383436406789,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483255+00:00,2022-02-26 10:13:47.483255+00:00
1493030450239053827,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483162+00:00,2022-02-26 10:13:47.483162+00:00
1493030605042647043,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.483067+00:00,2022-02-26 10:13:47.483067+00:00
1493031200667099140,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482960+00:00,2022-02-26 10:13:47.482960+00:00
1493031481467457536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482862+00:00,2022-02-26 10:13:47.482862+00:00
1493031482163699719,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482764+00:00,2022-02-26 10:13:47.482764+00:00
1493031943428251648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482642+00:00,2022-02-26 10:13:47.482642+00:00
1493032156532285444,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:12:47.744168+00:00,2022-02-26 10:12:47.744168+00:00
1493032733303521280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482549+00:00,2022-02-26 10:13:47.482549+00:00
1493032739058167810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482454+00:00,2022-02-26 10:13:47.482454+00:00
1493033009729220608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482360+00:00,2022-02-26 10:13:47.482360+00:00
1493033144064548864,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482264+00:00,2022-02-26 10:13:47.482264+00:00
1493033174972121091,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482160+00:00,2022-02-26 10:13:47.482160+00:00
1493033323668680709,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.482066+00:00,2022-02-26 10:13:47.482066+00:00
1493033793397178375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481971+00:00,2022-02-26 10:13:47.481971+00:00
1493034625198964737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481877+00:00,2022-02-26 10:13:47.481877+00:00
1493034729653915651,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481782+00:00,2022-02-26 10:13:47.481782+00:00
1493035141631025153,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:19.911529+00:00,2022-02-26 10:13:47.481687+00:00
1493035240377524228,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481583+00:00,2022-02-26 10:13:47.481583+00:00
1493035636999299077,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481479+00:00,2022-02-26 10:13:47.481479+00:00
1493035871758692356,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481386+00:00,2022-02-26 10:13:47.481386+00:00
1493036049341235200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481291+00:00,2022-02-26 10:13:47.481291+00:00
1493036142626758657,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481195+00:00,2022-02-26 10:13:47.481195+00:00
1493036632827904002,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481102+00:00,2022-02-26 10:13:47.481102+00:00
1493036860754571266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.481006+00:00,2022-02-26 10:13:47.481006+00:00
1493036976764858372,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480912+00:00,2022-02-26 10:13:47.480912+00:00
1493037000093573122,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480815+00:00,2022-02-26 10:13:47.480815+00:00
1493037539309072384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480716+00:00,2022-02-26 10:13:47.480716+00:00
1493037610096336898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:30.756001+00:00,2022-02-26 10:13:47.480595+00:00
1493038610542739456,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480500+00:00,2022-02-26 10:13:47.480500+00:00
1493038805175046145,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.117117+00:00,2022-02-26 10:13:42.117117+00:00
1493038823978196997,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480404+00:00,2022-02-26 10:13:47.480404+00:00
1493039607725924361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480308+00:00,2022-02-26 10:13:47.480308+00:00
1493040256874160130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480211+00:00,2022-02-26 10:13:47.480211+00:00
1493040810576732166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.480095+00:00,2022-02-26 10:13:47.480095+00:00
1493040838682853377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479991+00:00,2022-02-26 10:13:47.479991+00:00
1493040855506202624,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479894+00:00,2022-02-26 10:13:47.479894+00:00
1493040921356742664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479797+00:00,2022-02-26 10:13:47.479797+00:00
1493040940088500227,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479700+00:00,2022-02-26 10:13:47.479700+00:00
1493041318725042176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479601+00:00,2022-02-26 10:13:47.479601+00:00
1493041509893287936,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479469+00:00,2022-02-26 10:13:47.479469+00:00
1493041902823919620,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479339+00:00,2022-02-26 10:13:47.479339+00:00
1493042453514911744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479241+00:00,2022-02-26 10:13:47.479241+00:00
1493042722134970375,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479142+00:00,2022-02-26 10:13:47.479142+00:00
1493042811494535169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.479040+00:00,2022-02-26 10:13:47.479040+00:00
1493042902108413952,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478916+00:00,2022-02-26 10:13:47.478916+00:00
1493043113019027460,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478802+00:00,2022-02-26 10:13:47.478802+00:00
1493043296154886144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478527+00:00,2022-02-26 10:13:47.478527+00:00
1493043485221474308,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478426+00:00,2022-02-26 10:13:47.478426+00:00
1493043514954952714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478324+00:00,2022-02-26 10:13:47.478324+00:00
1493043541383081984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478219+00:00,2022-02-26 10:13:47.478219+00:00
1493044167789981699,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.478095+00:00,2022-02-26 10:13:47.478095+00:00
1493044764815540232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.477987+00:00,2022-02-26 10:13:47.477987+00:00
1493044871954903040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.477867+00:00,2022-02-26 10:13:47.477867+00:00
1493044937637646336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:47.477579+00:00,2022-02-26 10:13:47.477579+00:00
1493045292517797892,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.110542+00:00,2022-02-26 10:13:42.110542+00:00
1493045406695100416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.110445+00:00,2022-02-26 10:13:42.110445+00:00
1493045628213116934,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.110349+00:00,2022-02-26 10:13:42.110349+00:00
1493045781951041537,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.110251+00:00,2022-02-26 10:13:42.110251+00:00
1493045808186408963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.110154+00:00,2022-02-26 10:13:42.110154+00:00
1493046050193612805,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.110056+00:00,2022-02-26 10:13:42.110056+00:00
1493046146159235072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109958+00:00,2022-02-26 10:13:42.109958+00:00
1493046476422975491,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109859+00:00,2022-02-26 10:13:42.109859+00:00
1493046955353722889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109757+00:00,2022-02-26 10:13:42.109757+00:00
1493047133498396673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109645+00:00,2022-02-26 10:13:42.109645+00:00
1493047380211642369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109519+00:00,2022-02-26 10:13:42.109519+00:00
1493047686567768065,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109422+00:00,2022-02-26 10:13:42.109422+00:00
1493047820319866882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109326+00:00,2022-02-26 10:13:42.109326+00:00
1493047835578843141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109231+00:00,2022-02-26 10:13:42.109231+00:00
1493048203968720897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109135+00:00,2022-02-26 10:13:42.109135+00:00
1493048487705034754,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.109027+00:00,2022-02-26 10:13:42.109027+00:00
1493048742718717955,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.108929+00:00,2022-02-26 10:13:42.108929+00:00
1493048798033104905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:12:53.251546+00:00,2022-02-26 10:13:42.108829+00:00
1493048849581154307,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-02-26 10:13:42.108720+00:00,2022-02-26 10:13:42.108720+00:00
