id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1502434196488433664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:00:32.503807+00:00,2022-03-12 00:00:32.503807+00:00
1502434250062192652,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:00:32.503692+00:00,2022-03-12 00:00:32.503692+00:00
1502434269334933508,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:00:32.503439+00:00,2022-03-12 00:05:28.894739+00:00
1502434292185579522,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894614+00:00,2022-03-12 00:05:28.894614+00:00
1502434295717183500,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894500+00:00,2022-03-12 00:05:28.894500+00:00
1502434309948559366,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894403+00:00,2022-03-12 00:05:28.894403+00:00
1502434344757043206,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894287+00:00,2022-03-12 00:05:28.894287+00:00
1502434405020798980,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894194+00:00,2022-03-12 00:05:28.894194+00:00
1502434406379700228,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894099+00:00,2022-03-12 00:05:28.894099+00:00
1502434610764034050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.894006+00:00,2022-03-12 00:05:28.894006+00:00
1502434634688258056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893911+00:00,2022-03-12 00:05:28.893911+00:00
1502434651713019906,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893817+00:00,2022-03-12 00:05:28.893817+00:00
1502434654799994894,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893690+00:00,2022-03-12 00:05:28.893690+00:00
1502434696172646403,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893594+00:00,2022-03-12 00:05:28.893594+00:00
1502434723452182531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893493+00:00,2022-03-12 00:05:28.893493+00:00
1502434773565788161,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893357+00:00,2022-03-12 00:05:28.893357+00:00
1502434836103020545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893265+00:00,2022-03-12 00:05:28.893265+00:00
1502434847121461248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893171+00:00,2022-03-12 00:05:28.893171+00:00
1502434857263239170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.893076+00:00,2022-03-12 00:05:28.893076+00:00
1502434860069183488,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-12 10:15:36.217281+00:00,2022-03-12 10:15:36.217281+00:00
1502434982073192453,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892981+00:00,2022-03-12 00:05:28.892981+00:00
1502435042529841154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892884+00:00,2022-03-12 00:05:28.892884+00:00
1502435234360479745,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892785+00:00,2022-03-12 00:05:28.892785+00:00
1502435240073121794,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892670+00:00,2022-03-12 00:05:28.892670+00:00
1502435267092877312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892568+00:00,2022-03-12 00:05:28.892568+00:00
1502435286256689152,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.081209+00:00,2022-03-12 00:15:29.081209+00:00
1502435381685411850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892440+00:00,2022-03-12 00:05:28.892440+00:00
1502435388723499011,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892337+00:00,2022-03-12 00:05:28.892337+00:00
1502435413373296642,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892231+00:00,2022-03-12 00:05:28.892231+00:00
1502435516813398023,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.892098+00:00,2022-03-12 00:05:28.892098+00:00
1502435522106560513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:05:28.891849+00:00,2022-03-12 00:10:28.386341+00:00
1502435531506036740,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.386216+00:00,2022-03-12 00:10:28.386216+00:00
1502435744786399234,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.386115+00:00,2022-03-12 00:10:28.386115+00:00
1502435985405194248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.386017+00:00,2022-03-12 00:10:28.386017+00:00
1502436049099886595,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385919+00:00,2022-03-12 00:10:28.385919+00:00
1502436079248551943,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385821+00:00,2022-03-12 00:10:28.385821+00:00
1502436104221470724,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385721+00:00,2022-03-12 00:10:28.385721+00:00
1502436118557388800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385591+00:00,2022-03-12 00:10:28.385591+00:00
1502436169119936519,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385431+00:00,2022-03-12 00:10:28.385431+00:00
1502436253521920007,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385331+00:00,2022-03-12 00:10:28.385331+00:00
1502436364293451781,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385230+00:00,2022-03-12 00:10:28.385230+00:00
1502436370085781505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385107+00:00,2022-03-12 00:10:28.385107+00:00
1502436437958004738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.385002+00:00,2022-03-12 00:10:28.385002+00:00
1502436482522435589,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.384884+00:00,2022-03-12 00:10:28.384884+00:00
1502436554597453828,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.384781+00:00,2022-03-12 00:10:28.384781+00:00
1502436577380864004,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.384669+00:00,2022-03-12 00:10:28.384669+00:00
1502436710696771585,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:10:28.384428+00:00,2022-03-12 00:15:29.080794+00:00
1502436768486158342,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.082078+00:00,2022-03-12 00:15:29.082078+00:00
1502436848416980993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080697+00:00,2022-03-12 00:15:29.080697+00:00
1502436922572038145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080603+00:00,2022-03-12 00:15:29.080603+00:00
1502436948652310531,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080508+00:00,2022-03-12 00:15:29.080508+00:00
1502437044294930439,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080413+00:00,2022-03-12 00:15:29.080413+00:00
1502437140461989891,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080315+00:00,2022-03-12 00:15:29.080315+00:00
1502437183784988676,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-12 08:05:30.692620+00:00,2022-03-12 08:05:30.692620+00:00
1502437337262919687,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080200+00:00,2022-03-12 00:15:29.080200+00:00
1502437407311937542,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080106+00:00,2022-03-12 00:15:29.080106+00:00
1502437479667875841,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-12 04:45:21.976830+00:00,2022-03-12 04:45:21.976830+00:00
1502437526128279560,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.080011+00:00,2022-03-12 00:15:29.080011+00:00
1502437593551622144,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079916+00:00,2022-03-12 00:15:29.079916+00:00
1502437636996485124,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079821+00:00,2022-03-12 00:15:29.079821+00:00
1502437682689069056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079708+00:00,2022-03-12 00:15:29.079708+00:00
1502437775118946313,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079607+00:00,2022-03-12 00:15:29.079607+00:00
1502437815308722184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079504+00:00,2022-03-12 00:15:29.079504+00:00
1502437889044537349,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079380+00:00,2022-03-12 00:15:29.079380+00:00
1502437896556589059,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079267+00:00,2022-03-12 00:15:29.079267+00:00
1502437907793076225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:15:29.079023+00:00,2022-03-12 00:20:27.843038+00:00
1502438289743220737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842943+00:00,2022-03-12 00:20:27.842943+00:00
1502438319849820166,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842847+00:00,2022-03-12 00:20:27.842847+00:00
1502438349231034368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842749+00:00,2022-03-12 00:20:27.842749+00:00
1502438402305585159,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-12 21:10:37.849202+00:00,2022-03-12 21:10:37.849202+00:00
1502438495373205504,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842651+00:00,2022-03-12 00:20:27.842651+00:00
1502438540910727170,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842551+00:00,2022-03-12 00:20:27.842551+00:00
1502438567708135425,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842422+00:00,2022-03-12 00:20:27.842422+00:00
1502438579422867457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842325+00:00,2022-03-12 00:20:27.842325+00:00
1502438678584516609,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842228+00:00,2022-03-12 00:20:27.842228+00:00
1502438942481690627,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842128+00:00,2022-03-12 00:20:27.842128+00:00
1502439040418787328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.842024+00:00,2022-03-12 00:20:27.842024+00:00
1502439108345532416,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.841923+00:00,2022-03-12 00:20:27.841923+00:00
1502439135830806530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.841818+00:00,2022-03-12 00:20:27.841818+00:00
1502439199030616066,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-12 00:20:27.841703+00:00,2022-03-12 00:20:27.841703+00:00
