id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1499172710588370945,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:00:45.582993+00:00,2022-03-03 00:00:45.582993+00:00
1499172730893213697,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:00:45.582888+00:00,2022-03-03 00:00:45.582888+00:00
1499172780037709824,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:00:45.582769+00:00,2022-03-03 00:00:45.582769+00:00
1499172797368737796,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:00:45.582520+00:00,2022-03-03 00:05:43.627662+00:00
1499172911806091265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.627554+00:00,2022-03-03 00:05:43.627554+00:00
1499172961642860546,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.627445+00:00,2022-03-03 00:05:43.627445+00:00
1499172991103610883,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.627352+00:00,2022-03-03 00:05:43.627352+00:00
1499173005024325638,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-03-03 00:50:46.092726+00:00,2022-03-03 00:50:46.092726+00:00
1499173050369064963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.627259+00:00,2022-03-03 00:05:43.627259+00:00
1499173117914140678,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.627164+00:00,2022-03-03 00:05:43.627164+00:00
1499173158141763590,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.627070+00:00,2022-03-03 00:05:43.627070+00:00
1499173224554373120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.626966+00:00,2022-03-03 00:05:43.626966+00:00
1499173329898549249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.626864+00:00,2022-03-03 00:05:43.626864+00:00
1499173436630970369,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.626767+00:00,2022-03-03 00:05:43.626767+00:00
1499173446709878785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.626660+00:00,2022-03-03 00:05:43.626660+00:00
1499173490284539905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-03-03 00:05:43.626544+00:00,2022-03-03 00:05:43.626544+00:00
