id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519104040520626176,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:00:24.860369+00:00,2022-04-27 00:05:20.861278+00:00
1519104167238717440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.861180+00:00,2022-04-27 00:05:20.861180+00:00
1519104250311323648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.861051+00:00,2022-04-27 00:05:20.861051+00:00
1519104303058890755,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860922+00:00,2022-04-27 00:05:20.860922+00:00
1519104308532310016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860820+00:00,2022-04-27 00:05:20.860820+00:00
1519104436022480896,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860710+00:00,2022-04-27 00:05:20.860710+00:00
1519104500295950338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860605+00:00,2022-04-27 00:05:20.860605+00:00
1519104666981875713,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860491+00:00,2022-04-27 00:05:20.860491+00:00
1519104704374099968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860387+00:00,2022-04-27 00:05:20.860387+00:00
1519104875489026049,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860281+00:00,2022-04-27 00:05:20.860281+00:00
1519104908376657920,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.860156+00:00,2022-04-27 00:05:20.860156+00:00
1519105093508993024,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.859976+00:00,2022-04-27 00:05:20.859976+00:00
1519105266834448386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:05:20.859675+00:00,2022-04-27 00:10:20.125946+00:00
1519105659597475841,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:20.125849+00:00,2022-04-27 00:10:20.125849+00:00
1519105726014279681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:20.125750+00:00,2022-04-27 00:10:20.125750+00:00
1519105757450547201,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:20.125648+00:00,2022-04-27 00:10:20.125648+00:00
1519105759459618818,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-04-27 00:10:20.125516+00:00,2022-04-27 00:10:20.125516+00:00
