id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1543384055386890242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:00:21.360466+00:00,2022-07-03 00:05:19.534679+00:00
1543384202208575497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:19.534574+00:00,2022-07-03 00:05:19.534574+00:00
1543384589208809472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:19.534460+00:00,2022-07-03 00:05:19.534460+00:00
1543384812815323139,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:19.534300+00:00,2022-07-03 00:05:19.534300+00:00
1543385108152991744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:05:19.534040+00:00,2022-07-03 00:10:18.241028+00:00
1543385531588960256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240933+00:00,2022-07-03 00:10:18.240933+00:00
1543385602015518720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240799+00:00,2022-07-03 00:10:18.240799+00:00
1543385645225320448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240704+00:00,2022-07-03 00:10:18.240704+00:00
1543385844148486152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240595+00:00,2022-07-03 00:10:18.240595+00:00
1543385846040109056,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240494+00:00,2022-07-03 00:10:18.240494+00:00
1543385944191025159,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240389+00:00,2022-07-03 00:10:18.240389+00:00
1543386063061880834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240250+00:00,2022-07-03 00:10:18.240250+00:00
1543386352858849283,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240144+00:00,2022-07-03 00:10:18.240144+00:00
1543386445854932993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.240013+00:00,2022-07-03 00:10:18.240013+00:00
1543386496836976640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:10:18.239719+00:00,2022-07-03 00:15:19.287349+00:00
1543386835665182725,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:19.287254+00:00,2022-07-03 00:15:19.287254+00:00
1543386917164793857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:19.287157+00:00,2022-07-03 00:15:19.287157+00:00
1543387048270233602,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:19.287058+00:00,2022-07-03 00:15:19.287058+00:00
1543387360154583040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:19.286958+00:00,2022-07-03 00:15:19.286958+00:00
1543387643093843968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:19.286855+00:00,2022-07-03 00:15:19.286855+00:00
1543387713134596097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-03 00:15:19.286743+00:00,2022-07-03 00:15:19.286743+00:00
