id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567301751300055040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:19.640037+00:00,2022-09-07 00:05:19.640037+00:00
1567301847672659969,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:19.639887+00:00,2022-09-07 00:05:19.639887+00:00
1567302371553820672,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:19.639782+00:00,2022-09-07 00:05:19.639782+00:00
1567302542639480833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:19.639666+00:00,2022-09-07 00:05:19.639666+00:00
1567302776371159040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:05:19.639402+00:00,2022-09-07 00:10:19.330453+00:00
1567303015777935360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:19.330341+00:00,2022-09-07 00:10:19.330341+00:00
1567303788100214784,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:19.330222+00:00,2022-09-07 00:10:19.330222+00:00
1567303920925433857,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:19.330118+00:00,2022-09-07 00:10:19.330118+00:00
1567303950927265792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:19.330010+00:00,2022-09-07 00:10:19.330010+00:00
1567303966299660288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:19.329891+00:00,2022-09-07 00:10:19.329891+00:00
1567303983110266880,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:10:19.329575+00:00,2022-09-07 00:15:19.446362+00:00
1567304236265869312,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:19.446242+00:00,2022-09-07 00:15:19.446242+00:00
1567304292369059840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:19.446129+00:00,2022-09-07 00:15:19.446129+00:00
1567304547923824640,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:19.446021+00:00,2022-09-07 00:15:19.446021+00:00
1567305086648336386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:19.445875+00:00,2022-09-07 00:15:19.445875+00:00
1567305147075674112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:19.445752+00:00,2022-09-07 00:15:19.445752+00:00
1567305305679138819,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 00:15:19.445446+00:00,2022-09-07 00:20:19.772539+00:00
