id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556436828651225088,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:20.376177+00:00,2022-08-08 00:30:20.376177+00:00
1556437011183058946,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:20.376070+00:00,2022-08-08 00:30:20.376070+00:00
1556437079671832577,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:20.375949+00:00,2022-08-08 00:30:20.375949+00:00
1556437253261508608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:30:20.375697+00:00,2022-08-08 00:35:19.409659+00:00
1556437820696412160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.409501+00:00,2022-08-08 00:35:19.409501+00:00
1556438394837794816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.409403+00:00,2022-08-08 00:35:19.409403+00:00
1556438406326099968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.409305+00:00,2022-08-08 00:35:19.409305+00:00
1556438472478556160,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.409204+00:00,2022-08-08 00:35:19.409204+00:00
1556438480460435457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.409087+00:00,2022-08-08 00:35:19.409087+00:00
1556438497996709895,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408972+00:00,2022-08-08 00:35:19.408972+00:00
1556438522055254017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408857+00:00,2022-08-08 00:35:19.408857+00:00
1556438580569989121,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408755+00:00,2022-08-08 00:35:19.408755+00:00
1556438665546682368,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408635+00:00,2022-08-08 00:35:19.408635+00:00
1556438683011715073,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408514+00:00,2022-08-08 00:35:19.408514+00:00
1556438725239996417,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408356+00:00,2022-08-08 00:35:19.408356+00:00
1556438746135928832,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408229+00:00,2022-08-08 00:35:19.408229+00:00
1556438795540725760,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.408093+00:00,2022-08-08 00:35:19.408093+00:00
1556438798522896386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:35:19.407820+00:00,2022-08-08 00:40:18.838580+00:00
1556439252673650688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:18.838472+00:00,2022-08-08 00:40:18.838472+00:00
1556439309774888963,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:18.838337+00:00,2022-08-08 00:40:18.838337+00:00
1556439413864947712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:40:18.838072+00:00,2022-08-08 00:45:18.559682+00:00
1556440403234127872,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:18.559562+00:00,2022-08-08 00:45:18.559562+00:00
1556440814326546432,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:18.559437+00:00,2022-08-08 00:45:18.559437+00:00
1556440980118716418,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:18.559299+00:00,2022-08-08 00:45:18.559299+00:00
1556441140416634881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:45:18.559023+00:00,2022-08-08 00:50:18.744750+00:00
1556441871202779138,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:18.744633+00:00,2022-08-08 00:50:18.744633+00:00
1556441928069435392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:50:18.744373+00:00,2022-08-08 00:55:18.379224+00:00
1556442362917830656,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 09:15:21.221544+00:00,2022-08-08 09:15:21.221544+00:00
1556443372113612801,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:55:18.378975+00:00,2022-08-08 01:00:21.676097+00:00
1556443893486551040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:21.675981+00:00,2022-08-08 01:00:21.675981+00:00
1556443981478629376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:21.675858+00:00,2022-08-08 01:00:21.675858+00:00
1556444116199870469,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:21.675754+00:00,2022-08-08 01:00:21.675754+00:00
1556444137725243392,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 18:40:22.897585+00:00,2022-08-08 18:40:22.897585+00:00
1556444507549343750,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:21.675625+00:00,2022-08-08 01:00:21.675625+00:00
1556444994298429447,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:00:21.675356+00:00,2022-08-08 01:05:18.663874+00:00
1556445242295046146,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:18.663755+00:00,2022-08-08 01:05:18.663755+00:00
1556445681967038465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:05:18.663487+00:00,2022-08-08 01:10:18.741274+00:00
1556446192531275776,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 19:25:22.273665+00:00,2022-08-08 19:25:22.273665+00:00
1556446521687695360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:18.741126+00:00,2022-08-08 01:10:18.741126+00:00
1556446774683963392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:18.740974+00:00,2022-08-08 01:10:18.740974+00:00
1556446901104517120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:10:18.740728+00:00,2022-08-08 01:15:19.016951+00:00
1556447517545336832,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 14:26:13.575940+00:00,2022-08-08 14:26:13.575940+00:00
1556447794415673344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:19.016800+00:00,2022-08-08 01:15:19.016800+00:00
1556448689509523457,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:15:19.016548+00:00,2022-08-08 01:20:18.877325+00:00
1556449386493870080,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:18.877228+00:00,2022-08-08 01:20:18.877228+00:00
1556449653901639680,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:18.877125+00:00,2022-08-08 01:20:18.877125+00:00
1556449745890971648,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:18.876998+00:00,2022-08-08 01:20:18.876998+00:00
1556449949940092929,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:20:18.876753+00:00,2022-08-08 01:25:18.632221+00:00
1556450629354016769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:18.632118+00:00,2022-08-08 01:25:18.632118+00:00
1556450699688300544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:18.632010+00:00,2022-08-08 01:25:18.632010+00:00
1556450761516625926,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:18.631892+00:00,2022-08-08 01:25:18.631892+00:00
1556451184386670592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:25:18.631634+00:00,2022-08-08 01:30:20.351048+00:00
1556451788169125888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:30:20.350935+00:00,2022-08-08 01:30:20.350935+00:00
1556451895643934721,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:30:20.350688+00:00,2022-08-08 01:35:19.454643+00:00
1556453086629138434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:35:19.454405+00:00,2022-08-08 01:35:19.454405+00:00
1556454135620419584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:40:19.320926+00:00,2022-08-08 01:40:19.320926+00:00
1556454243699228673,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:40:19.320820+00:00,2022-08-08 01:40:19.320820+00:00
1556454297633579008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:40:19.320702+00:00,2022-08-08 01:40:19.320702+00:00
1556454397668126720,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:40:19.320564+00:00,2022-08-08 01:40:19.320564+00:00
1556454585639653379,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:40:19.320310+00:00,2022-08-08 01:45:19.636886+00:00
1556455202714271744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:45:19.636738+00:00,2022-08-08 01:45:19.636738+00:00
1556455221358112769,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:45:19.636631+00:00,2022-08-08 01:45:19.636631+00:00
1556455252571918338,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 08:05:19.723532+00:00,2022-08-08 08:05:19.723532+00:00
1556456093039329280,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:45:19.636514+00:00,2022-08-08 01:45:19.636514+00:00
1556456103369744384,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:45:19.636258+00:00,2022-08-08 01:50:19.476494+00:00
1556456864879108097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:50:19.476388+00:00,2022-08-08 01:50:19.476388+00:00
1556456866720501760,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 01:50:19.476696+00:00,2022-08-08 01:50:19.476696+00:00
1556456871581687810,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:50:19.476273+00:00,2022-08-08 01:50:19.476273+00:00
1556457440077615105,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:50:19.476012+00:00,2022-08-08 01:55:19.300794+00:00
1556457901052809216,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:55:19.300539+00:00,2022-08-08 02:00:21.627162+00:00
1556459097796517888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:00:21.627054+00:00,2022-08-08 02:00:21.627054+00:00
1556459311819374593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:00:21.626938+00:00,2022-08-08 02:00:21.626938+00:00
1556460098888900608,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:00:21.626682+00:00,2022-08-08 02:05:18.651983+00:00
1556460358092603397,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 02:10:18.577053+00:00,2022-08-08 02:10:18.577053+00:00
1556460999493898240,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:05:18.651727+00:00,2022-08-08 02:10:18.576836+00:00
1556461506266546177,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:10:18.576716+00:00,2022-08-08 02:10:18.576716+00:00
1556461510691639296,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:10:18.576594+00:00,2022-08-08 02:10:18.576594+00:00
1556462266702331910,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:10:18.576453+00:00,2022-08-08 02:10:18.576453+00:00
1556462479491956738,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:10:18.576189+00:00,2022-08-08 02:15:18.928627+00:00
1556463544627085314,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:15:18.928500+00:00,2022-08-08 02:15:18.928500+00:00
1556463690769211398,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:15:18.928211+00:00,2022-08-08 02:20:19.176608+00:00
1556464818298707968,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:20:19.176502+00:00,2022-08-08 02:20:19.176502+00:00
1556464880160428032,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:20:19.176384+00:00,2022-08-08 02:20:19.176384+00:00
1556465049354600455,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:20:19.176126+00:00,2022-08-08 02:25:18.931919+00:00
1556465250173652993,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.931821+00:00,2022-08-08 02:25:18.931821+00:00
1556465473193213953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.931722+00:00,2022-08-08 02:25:18.931722+00:00
1556465559738384385,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.931621+00:00,2022-08-08 02:25:18.931621+00:00
1556465675832639488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.931497+00:00,2022-08-08 02:25:18.931497+00:00
1556465770393214978,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.931364+00:00,2022-08-08 02:25:18.931364+00:00
1556466433055498242,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.931251+00:00,2022-08-08 02:25:18.931251+00:00
1556466448913993728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:25:18.930995+00:00,2022-08-08 02:30:20.520025+00:00
1556466683799162881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:30:20.519925+00:00,2022-08-08 02:30:20.519925+00:00
1556466742796378112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:30:20.519824+00:00,2022-08-08 02:30:20.519824+00:00
1556466822391775233,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:30:20.519718+00:00,2022-08-08 02:30:20.519718+00:00
1556467127023960072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:30:20.519606+00:00,2022-08-08 02:30:20.519606+00:00
1556467268745322497,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:30:20.519443+00:00,2022-08-08 02:30:20.519443+00:00
1556467499914379265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:30:20.519176+00:00,2022-08-08 02:35:19.630640+00:00
1556467596064612353,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 04:25:20.056729+00:00,2022-08-08 04:25:20.056729+00:00
1556467853343313921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.630544+00:00,2022-08-08 02:35:19.630544+00:00
1556467905969225728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.630447+00:00,2022-08-08 02:35:19.630447+00:00
1556467906447392768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.630347+00:00,2022-08-08 02:35:19.630347+00:00
1556468093836070913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.630243+00:00,2022-08-08 02:35:19.630243+00:00
1556468094536744964,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.630115+00:00,2022-08-08 02:35:19.630115+00:00
1556468519608492034,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.630006+00:00,2022-08-08 02:35:19.630006+00:00
1556468686172684289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.629856+00:00,2022-08-08 02:35:19.629856+00:00
1556469025546596352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:35:19.629567+00:00,2022-08-08 02:40:18.318596+00:00
1556469032290816000,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 14:45:21.189047+00:00,2022-08-08 14:45:21.189047+00:00
1556469280794894338,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:40:18.318347+00:00,2022-08-08 02:45:18.437075+00:00
1556470344592105472,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:45:18.436960+00:00,2022-08-08 02:45:18.436960+00:00
1556471146723381249,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:45:18.436709+00:00,2022-08-08 02:50:19.263977+00:00
1556471552056647681,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:50:19.263876+00:00,2022-08-08 02:50:19.263876+00:00
1556472043176165377,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:50:19.263775+00:00,2022-08-08 02:50:19.263775+00:00
1556472049681457152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:50:19.263672+00:00,2022-08-08 02:50:19.263672+00:00
1556472058208477184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:50:19.263564+00:00,2022-08-08 02:50:19.263564+00:00
1556472224303009792,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:50:19.263447+00:00,2022-08-08 02:50:19.263447+00:00
1556472282322706433,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:50:19.263181+00:00,2022-08-08 02:55:18.380745+00:00
1556473305305055232,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:55:18.380627+00:00,2022-08-08 02:55:18.380627+00:00
1556473427703336960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:55:18.380509+00:00,2022-08-08 02:55:18.380509+00:00
1556473842951983104,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:55:18.380259+00:00,2022-08-08 03:00:21.414353+00:00
1556474518327156739,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:00:21.414253+00:00,2022-08-08 03:00:21.414253+00:00
1556474563881570305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:00:21.414134+00:00,2022-08-08 03:00:21.414134+00:00
1556474851887644674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:00:21.414014+00:00,2022-08-08 03:00:21.414014+00:00
1556475221464547328,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:00:21.413724+00:00,2022-08-08 03:05:19.417856+00:00
1556475703671066631,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:05:19.417729+00:00,2022-08-08 03:05:19.417729+00:00
1556475834613256192,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 04:15:19.787409+00:00,2022-08-08 04:15:19.787409+00:00
1556475912115339265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:05:19.417552+00:00,2022-08-08 03:05:19.417552+00:00
1556476424936095744,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:05:19.417295+00:00,2022-08-08 03:10:19.202953+00:00
1556476909130862592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:10:19.202839+00:00,2022-08-08 03:10:19.202839+00:00
1556477386413195265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:10:19.202721+00:00,2022-08-08 03:10:19.202721+00:00
1556477534447013888,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:10:19.202601+00:00,2022-08-08 03:10:19.202601+00:00
1556477635231993861,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:10:19.202267+00:00,2022-08-08 03:15:28.096682+00:00
1556477907282845699,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 20:15:22.247382+00:00,2022-08-08 20:15:22.247382+00:00
1556478057086685186,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:15:28.096584+00:00,2022-08-08 03:15:28.096584+00:00
1556478071557193728,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:15:28.096480+00:00,2022-08-08 03:15:28.096480+00:00
1556478850263093248,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:15:28.096338+00:00,2022-08-08 03:15:28.096338+00:00
1556478933113217027,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:15:28.096229+00:00,2022-08-08 03:15:28.096229+00:00
1556479056161406982,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:15:28.096110+00:00,2022-08-08 03:15:28.096110+00:00
1556479081876787200,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:15:28.095861+00:00,2022-08-08 03:20:18.657317+00:00
1556479483078647809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:20:18.657181+00:00,2022-08-08 03:20:18.657181+00:00
1556479634866315265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:20:18.657057+00:00,2022-08-08 03:20:18.657057+00:00
1556479722737000449,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:20:18.656930+00:00,2022-08-08 03:20:18.656930+00:00
1556479767700017154,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:20:18.656821+00:00,2022-08-08 03:20:18.656821+00:00
1556479848553521152,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:20:18.656703+00:00,2022-08-08 03:20:18.656703+00:00
1556480134890373120,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:20:18.656438+00:00,2022-08-08 03:25:18.622294+00:00
1556480370819960835,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.622181+00:00,2022-08-08 03:25:18.622181+00:00
1556480625162326016,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.622074+00:00,2022-08-08 03:25:18.622074+00:00
1556480763104829440,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.621948+00:00,2022-08-08 03:25:18.621948+00:00
1556480765256417285,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.621839+00:00,2022-08-08 03:25:18.621839+00:00
1556480961302364162,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.621702+00:00,2022-08-08 03:25:18.621702+00:00
1556480984526340097,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.621524+00:00,2022-08-08 03:25:18.621524+00:00
1556480994001174529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:25:18.621263+00:00,2022-08-08 03:30:20.132645+00:00
1556481641903685632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:30:20.132543+00:00,2022-08-08 03:30:20.132543+00:00
1556482237373227008,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:30:20.132438+00:00,2022-08-08 03:30:20.132438+00:00
1556482310303879169,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:30:20.132310+00:00,2022-08-08 03:30:20.132310+00:00
1556482541967683586,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:30:20.132202+00:00,2022-08-08 03:30:20.132202+00:00
1556482658041040897,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:30:20.132084+00:00,2022-08-08 03:30:20.132084+00:00
1556482686356684800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:30:20.131826+00:00,2022-08-08 03:35:19.223847+00:00
1556483044109852675,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:35:19.223744+00:00,2022-08-08 03:35:19.223744+00:00
