id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1534324502422859776,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.622388+00:00,2022-06-08 00:05:19.622388+00:00
1534324729691111426,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.622289+00:00,2022-06-08 00:05:19.622289+00:00
1534324953641885696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.622170+00:00,2022-06-08 00:05:19.622170+00:00
1534325100970909696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.622051+00:00,2022-06-08 00:05:19.622051+00:00
1534325287869104131,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.621930+00:00,2022-06-08 00:05:19.621930+00:00
1534325323382374401,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.621826+00:00,2022-06-08 00:05:19.621826+00:00
1534325451228950529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.621707+00:00,2022-06-08 00:05:19.621707+00:00
1534325487123701761,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.621583+00:00,2022-06-08 00:05:19.621583+00:00
1534325604040032256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:05:19.621322+00:00,2022-06-08 00:10:19.855660+00:00
1534325696553750529,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.855550+00:00,2022-06-08 00:10:19.855550+00:00
1534326164319354881,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-08 09:25:22.880196+00:00,2022-06-08 09:25:22.880196+00:00
1534326365243203584,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.855437+00:00,2022-06-08 00:10:19.855437+00:00
1534326398315266048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.855294+00:00,2022-06-08 00:10:19.855294+00:00
1534326538765836288,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.855188+00:00,2022-06-08 00:10:19.855188+00:00
1534326548140019714,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.855067+00:00,2022-06-08 00:10:19.855067+00:00
1534326766940061698,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.854949+00:00,2022-06-08 00:10:19.854949+00:00
1534326849039437825,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:10:19.854678+00:00,2022-06-08 00:15:20.201377+00:00
1534327246743392258,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.201270+00:00,2022-06-08 00:15:20.201270+00:00
1534327449445597184,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.201169+00:00,2022-06-08 00:15:20.201169+00:00
1534327724063563780,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.201033+00:00,2022-06-08 00:15:20.201033+00:00
1534327784943898626,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.200932+00:00,2022-06-08 00:15:20.200932+00:00
1534327892334845953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.200824+00:00,2022-06-08 00:15:20.200824+00:00
1534327922353393664,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.200658+00:00,2022-06-08 00:15:20.200658+00:00
1534328090213629954,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:15:20.200387+00:00,2022-06-08 00:20:19.931670+00:00
1534328211596840960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:19.931573+00:00,2022-06-08 00:20:19.931573+00:00
1534328487120715777,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:19.931474+00:00,2022-06-08 00:20:19.931474+00:00
1534328732894351361,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:19.931372+00:00,2022-06-08 00:20:19.931372+00:00
1534328742809673729,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:19.931266+00:00,2022-06-08 00:20:19.931266+00:00
1534328992240738305,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:19.931132+00:00,2022-06-08 00:20:19.931132+00:00
1534329144301047809,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:20:19.930839+00:00,2022-06-08 00:25:25.536223+00:00
1534329795269775360,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:25.536107+00:00,2022-06-08 00:25:25.536107+00:00
1534329896390086663,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:25.535932+00:00,2022-06-08 00:25:25.535932+00:00
1534330322938171392,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:25.535784+00:00,2022-06-08 00:25:25.535784+00:00
1534330591067394050,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:25:25.535508+00:00,2022-06-08 00:30:21.874681+00:00
1534331569011363842,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:21.874565+00:00,2022-06-08 00:30:21.874565+00:00
1534331624053153797,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:21.874452+00:00,2022-06-08 00:30:21.874452+00:00
1534331772007325696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:30:21.874205+00:00,2022-06-08 00:35:20.631313+00:00
1534331964722819072,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:35:20.631062+00:00,2022-06-08 00:40:18.805951+00:00
1534333603311673344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:40:18.805841+00:00,2022-06-08 00:40:18.805841+00:00
1534333911450394625,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:40:18.805698+00:00,2022-06-08 00:40:18.805698+00:00
1534334310039298048,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:40:18.805439+00:00,2022-06-08 00:45:19.020722+00:00
1534334830632177674,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:45:19.020610+00:00,2022-06-08 00:45:19.020610+00:00
1534334872659050497,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-06-08 06:40:22.411229+00:00,2022-06-08 06:40:22.411229+00:00
1534335655467163650,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:45:19.020354+00:00,2022-06-08 00:50:19.112476+00:00
1534335930839990273,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-08 00:50:19.112371+00:00,2022-06-08 00:50:19.112371+00:00
