id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533599626615476225,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:20.499968+00:00,2022-06-06 00:05:20.499968+00:00
1533599871944507393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:20.499869+00:00,2022-06-06 00:05:20.499869+00:00
1533600291060432898,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:20.499766+00:00,2022-06-06 00:05:20.499766+00:00
1533600572405952513,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:20.499638+00:00,2022-06-06 00:05:20.499638+00:00
1533600603439566850,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:05:20.499348+00:00,2022-06-06 00:10:19.678386+00:00
1533600995950968834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:19.678279+00:00,2022-06-06 00:10:19.678279+00:00
1533601298880290816,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:19.678158+00:00,2022-06-06 00:10:19.678158+00:00
1533601528778457095,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:19.678006+00:00,2022-06-06 00:10:19.678006+00:00
1533602102911574017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:10:19.677752+00:00,2022-06-06 00:15:19.699318+00:00
1533602381270745089,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:19.699211+00:00,2022-06-06 00:15:19.699211+00:00
1533602538280435712,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:19.699093+00:00,2022-06-06 00:15:19.699093+00:00
1533603176062013441,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:15:19.698799+00:00,2022-06-06 00:25:19.860209+00:00
1533605039356379141,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:25:19.859981+00:00,2022-06-06 00:25:19.859981+00:00
1533605185519599617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:25:19.859716+00:00,2022-06-06 00:30:21.833109+00:00
1533606404275195905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:30:21.833007+00:00,2022-06-06 00:30:21.833007+00:00
1533606512119230466,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:30:21.832897+00:00,2022-06-06 00:30:21.832897+00:00
1533606629064822785,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:30:21.832794+00:00,2022-06-06 00:30:21.832794+00:00
1533606788796489730,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-06-06 00:30:21.832686+00:00,2022-06-06 00:30:21.832686+00:00
