id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1554256449659961346,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:19.283565+00:00,2022-08-02 00:05:19.283565+00:00
1554256481826086913,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:19.283446+00:00,2022-08-02 00:05:19.283446+00:00
1554256572066537474,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:19.283338+00:00,2022-08-02 00:05:19.283338+00:00
1554256587992203266,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:19.283204+00:00,2022-08-02 00:05:19.283204+00:00
1554256857170149376,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:05:19.282939+00:00,2022-08-02 00:10:18.840196+00:00
1554257391788601345,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:18.840054+00:00,2022-08-02 00:10:18.840054+00:00
1554257537419075592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:18.839933+00:00,2022-08-02 00:10:18.839933+00:00
1554257602539933696,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:10:18.839684+00:00,2022-08-02 00:15:19.176750+00:00
1554258584208302081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:19.176647+00:00,2022-08-02 00:15:19.176647+00:00
1554258622057775105,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-08-02 00:20:18.704419+00:00,2022-08-02 00:20:18.704419+00:00
1554258623659900928,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:19.176521+00:00,2022-08-02 00:15:19.176521+00:00
1554258746909548545,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:19.176398+00:00,2022-08-02 00:15:19.176398+00:00
1554258924689301505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:19.176252+00:00,2022-08-02 00:15:19.176252+00:00
1554259269637242881,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:15:19.175979+00:00,2022-08-02 00:20:18.704128+00:00
1554259563079254017,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:18.704005+00:00,2022-08-02 00:20:18.704005+00:00
1554260014361153536,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:18.703880+00:00,2022-08-02 00:20:18.703880+00:00
1554260195156656130,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:18.703741+00:00,2022-08-02 00:20:18.703741+00:00
1554260336802414594,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:18.703629+00:00,2022-08-02 00:20:18.703629+00:00
1554260712964472834,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:20:18.703382+00:00,2022-08-02 00:25:18.909319+00:00
1554260892740730882,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:25:18.909210+00:00,2022-08-02 00:25:18.909210+00:00
1554261128410193921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:25:18.909062+00:00,2022-08-02 00:25:18.909062+00:00
1554261413522284544,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:25:18.908940+00:00,2022-08-02 00:25:18.908940+00:00
1554261629906345984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:25:18.908632+00:00,2022-08-02 00:25:18.908632+00:00
1554262787114901506,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:30:20.115882+00:00,2022-08-02 00:30:20.115882+00:00
1554262793142034434,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:30:20.115627+00:00,2022-08-02 00:35:21.873414+00:00
1554263279916257281,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:21.873312+00:00,2022-08-02 00:35:21.873312+00:00
1554263530035183617,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:21.873209+00:00,2022-08-02 00:35:21.873209+00:00
1554263553091293189,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:21.873105+00:00,2022-08-02 00:35:21.873105+00:00
1554264434406821889,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:21.872997+00:00,2022-08-02 00:35:21.872997+00:00
1554264480787402753,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:21.872876+00:00,2022-08-02 00:35:21.872876+00:00
1554264487934533632,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:35:21.872555+00:00,2022-08-02 00:40:18.696374+00:00
1554264732860928000,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.696275+00:00,2022-08-02 00:40:18.696275+00:00
1554264987178340353,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.696175+00:00,2022-08-02 00:40:18.696175+00:00
1554265032258641922,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.696071+00:00,2022-08-02 00:40:18.696071+00:00
1554265077104123904,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.695935+00:00,2022-08-02 00:40:18.695935+00:00
1554265159694270471,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.695832+00:00,2022-08-02 00:40:18.695832+00:00
1554265231064547330,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.695708+00:00,2022-08-02 00:40:18.695708+00:00
1554265479216242690,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.695596+00:00,2022-08-02 00:40:18.695596+00:00
1554265647667990530,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:40:18.695341+00:00,2022-08-02 00:45:19.851961+00:00
1554265762310782976,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851864+00:00,2022-08-02 00:45:19.851864+00:00
1554266018536628224,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851758+00:00,2022-08-02 00:45:19.851758+00:00
1554266160157274112,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851637+00:00,2022-08-02 00:45:19.851637+00:00
1554266181812436992,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851516+00:00,2022-08-02 00:45:19.851516+00:00
1554266351392391168,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851417+00:00,2022-08-02 00:45:19.851417+00:00
1554266369360814081,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851314+00:00,2022-08-02 00:45:19.851314+00:00
1554266410045452289,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851192+00:00,2022-08-02 00:45:19.851192+00:00
1554266637515325442,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.851086+00:00,2022-08-02 00:45:19.851086+00:00
1554266752506281984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.850948+00:00,2022-08-02 00:45:19.850948+00:00
1554266814066089984,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:45:19.850703+00:00,2022-08-02 00:45:19.850703+00:00
1554267798918004737,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-08-02 00:50:19.044948+00:00,2022-08-02 00:50:19.044948+00:00
