id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1546645668579934208,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:20.096484+00:00,2022-07-12 00:05:20.096484+00:00
1546645687470854145,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:20.096386+00:00,2022-07-12 00:05:20.096386+00:00
1546646012869181445,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:20.096287+00:00,2022-07-12 00:05:20.096287+00:00
1546646224618536961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:20.096184+00:00,2022-07-12 00:05:20.096184+00:00
1546646528604966913,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-12 05:30:21.825054+00:00,2022-07-12 05:30:21.825054+00:00
1546646620070203393,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:20.096071+00:00,2022-07-12 00:05:20.096071+00:00
1546646763909664768,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:05:20.095795+00:00,2022-07-12 00:10:20.520153+00:00
1546646989131112448,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:20.520053+00:00,2022-07-12 00:10:20.520053+00:00
1546647290294804481,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:20.519928+00:00,2022-07-12 00:10:20.519928+00:00
1546647504019660800,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:20.519829+00:00,2022-07-12 00:10:20.519829+00:00
1546647593173893124,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:20.519724+00:00,2022-07-12 00:10:20.519724+00:00
1546647954894819329,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:20.519611+00:00,2022-07-12 00:10:20.519611+00:00
1546648024448782336,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:10:20.519341+00:00,2022-07-12 00:10:20.519341+00:00
1546648089842286593,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:18.526395+00:00,2022-07-12 00:15:18.526395+00:00
1546648094422581256,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:18.526292+00:00,2022-07-12 00:15:18.526292+00:00
1546648450514681858,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:18.526171+00:00,2022-07-12 00:15:18.526171+00:00
1546648894712463363,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:18.526056+00:00,2022-07-12 00:15:18.526056+00:00
1546649083095531527,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:15:18.525803+00:00,2022-07-12 00:20:19.341987+00:00
1546649361744011265,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:19.341887+00:00,2022-07-12 00:20:19.341887+00:00
1546649626849296386,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:19.341764+00:00,2022-07-12 00:20:19.341764+00:00
1546650126009208833,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:19.341562+00:00,2022-07-12 00:20:19.341562+00:00
1546650165251031040,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:19.341446+00:00,2022-07-12 00:20:19.341446+00:00
1546650270704320517,ukraine-uk,True,False,False,False,False,False,False,False,False,False,2022-07-12 04:05:19.601236+00:00,2022-07-12 04:05:19.601236+00:00
1546650313762930688,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:20:19.341193+00:00,2022-07-12 00:25:18.950816+00:00
1546650584958308352,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:18.950706+00:00,2022-07-12 00:25:18.950706+00:00
1546650637697531905,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:18.950584+00:00,2022-07-12 00:25:18.950584+00:00
1546650881910865921,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:25:18.950302+00:00,2022-07-12 00:30:20.709644+00:00
1546652337590206465,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:30:20.709341+00:00,2022-07-12 00:35:18.400204+00:00
1546653160613335041,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:18.400097+00:00,2022-07-12 00:35:18.400097+00:00
1546653217043496961,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:18.399960+00:00,2022-07-12 00:35:18.399960+00:00
1546653880695521286,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:35:18.399710+00:00,2022-07-12 00:40:19.187364+00:00
1546654562710421505,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:40:19.187255+00:00,2022-07-12 00:40:19.187255+00:00
1546655214782271488,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:40:19.187098+00:00,2022-07-12 00:40:19.187098+00:00
1546655292104089600,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:40:19.186835+00:00,2022-07-12 00:45:18.604773+00:00
1546655669536825344,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:18.604671+00:00,2022-07-12 00:45:18.604671+00:00
1546655769562603520,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:18.604531+00:00,2022-07-12 00:45:18.604531+00:00
1546655871664791552,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:18.604432+00:00,2022-07-12 00:45:18.604432+00:00
1546655945593442311,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:18.604329+00:00,2022-07-12 00:45:18.604329+00:00
1546656023791951874,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:18.604203+00:00,2022-07-12 00:45:18.604203+00:00
1546656383994834944,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:45:18.603871+00:00,2022-07-12 00:50:18.804530+00:00
1546657147731197953,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:18.804429+00:00,2022-07-12 00:50:18.804429+00:00
1546657805809192960,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:18.804322+00:00,2022-07-12 00:50:18.804322+00:00
1546657885987430400,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:18.804185+00:00,2022-07-12 00:50:18.804185+00:00
1546658001032867840,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:50:18.803930+00:00,2022-07-12 00:55:18.673450+00:00
1546658190904942592,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:55:18.673343+00:00,2022-07-12 00:55:18.673343+00:00
1546658396262244355,ukraine-uk,True,True,False,False,False,False,False,False,False,False,2022-07-12 00:55:18.673212+00:00,2022-07-12 00:55:18.673212+00:00
